# Time series at grid cell: 155   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.25055776453264E-05   3.67929575294045E-05   4.19232122512572E-05   4.23254688500578E-05   3.26154774555010E-10   1.00000313914712E-16   1.37127344251312E-05   1.96325306685732E-04   6.70700697459132E-04   6.23668003469803E+00   1.33570000412560E-07   1.05915066752113E-08
  2.00000E-02                9.25055776452885E-05   3.67929575293617E-05   4.19232122512569E-05   4.23254688500563E-05   3.26154753553351E-10   1.00000313914712E-16   1.37127344251305E-05   1.96325306685922E-04   6.70700700808745E-04   6.23668003469800E+00   1.33570000412749E-07   1.05915066752266E-08
  3.00000E-02                9.25055776452858E-05   3.67929575293198E-05   4.19232122512566E-05   4.23254688500549E-05   3.26154753525654E-10   1.00000313914712E-16   1.37127344251297E-05   1.96325306685832E-04   6.70700700808857E-04   6.23668003469786E+00   1.33570000413010E-07   1.05915066752478E-08
  4.00000E-02                9.25055776452829E-05   3.67929575292779E-05   4.19232122512563E-05   4.23254688500535E-05   3.26154753525835E-10   1.00000313914712E-16   1.37127344251290E-05   1.96325306685743E-04   6.70700700808856E-04   6.23668003469773E+00   1.33570000413271E-07   1.05915066752690E-08
  5.00000E-02                9.25055776452801E-05   3.67929575292360E-05   4.19232122512560E-05   4.23254688500520E-05   3.26154753526091E-10   1.00000313914712E-16   1.37127344251283E-05   1.96325306685654E-04   6.70700700808856E-04   6.23668003469759E+00   1.33570000413532E-07   1.05915066752903E-08
  5.00000E-02                9.25055776452774E-05   3.67929575291941E-05   4.19232122512557E-05   4.23254688500506E-05   3.26154753526343E-10   1.00000313914712E-16   1.37127344251276E-05   1.96325306685565E-04   6.70700700808857E-04   6.23668003469759E+00   1.33570000413794E-07   1.05915066753115E-08
  5.00000E-02                9.25055776452774E-05   3.67929575291941E-05   4.19232122512557E-05   4.23254688500506E-05   3.26154753526343E-10   1.00000313914712E-16   1.37127344251276E-05   1.96325306685565E-04   6.70700700808857E-04   6.23668003469759E+00   1.33570000413794E-07   1.05915066753115E-08
  5.00000E-02                9.25055776452774E-05   3.67929575291941E-05   4.19232122512557E-05   4.23254688500506E-05   3.26154753526343E-10   1.00000313914712E-16   1.37127344251276E-05   1.96325306685565E-04   6.70700700808857E-04   6.23668003469759E+00   1.33570000413794E-07   1.05915066753115E-08
  5.00000E-02                9.25055776452774E-05   3.67929575291941E-05   4.19232122512557E-05   4.23254688500506E-05   3.26154753526343E-10   1.00000313914712E-16   1.37127344251276E-05   1.96325306685565E-04   6.70700700808857E-04   6.23668003469759E+00   1.33570000413794E-07   1.05915066753115E-08
  5.00000E-02                9.25055776452774E-05   3.67929575291941E-05   4.19232122512557E-05   4.23254688500506E-05   3.26154753526343E-10   1.00000313914712E-16   1.37127344251276E-05   1.96325306685565E-04   6.70700700808857E-04   6.23668003469759E+00   1.33570000413794E-07   1.05915066753115E-08
  5.00000E-02                9.25055776452774E-05   3.67929575291941E-05   4.19232122512557E-05   4.23254688500506E-05   3.26154753526343E-10   1.00000313914712E-16   1.37127344251276E-05   1.96325306685565E-04   6.70700700808857E-04   6.23668003469759E+00   1.33570000413794E-07   1.05915066753115E-08
  5.00000E-02                9.25055776452774E-05   3.67929575291941E-05   4.19232122512557E-05   4.23254688500506E-05   3.26154753526343E-10   1.00000313914712E-16   1.37127344251276E-05   1.96325306685565E-04   6.70700700808857E-04   6.23668003469759E+00   1.33570000413794E-07   1.05915066753115E-08
  5.00000E-02                9.25055776452774E-05   3.67929575291941E-05   4.19232122512557E-05   4.23254688500506E-05   3.26154753526343E-10   1.00000313914712E-16   1.37127344251276E-05   1.96325306685565E-04   6.70700700808857E-04   6.23668003469759E+00   1.33570000413794E-07   1.05915066753115E-08
  5.00000E-02                9.25055776452774E-05   3.67929575291941E-05   4.19232122512557E-05   4.23254688500506E-05   3.26154753526343E-10   1.00000313914712E-16   1.37127344251276E-05   1.96325306685565E-04   6.70700700808857E-04   6.23668003469759E+00   1.33570000413794E-07   1.05915066753115E-08
  5.00000E-02                9.25055776452774E-05   3.67929575291941E-05   4.19232122512557E-05   4.23254688500506E-05   3.26154753526343E-10   1.00000313914712E-16   1.37127344251276E-05   1.96325306685565E-04   6.70700700808857E-04   6.23668003469759E+00   1.33570000413794E-07   1.05915066753115E-08
  5.00000E-02                9.25055776452774E-05   3.67929575291941E-05   4.19232122512557E-05   4.23254688500506E-05   3.26154753526343E-10   1.00000313914712E-16   1.37127344251276E-05   1.96325306685565E-04   6.70700700808857E-04   6.23668003469759E+00   1.33570000413794E-07   1.05915066753115E-08
  5.00000E-02                9.25055776452774E-05   3.67929575291941E-05   4.19232122512557E-05   4.23254688500506E-05   3.26154753526343E-10   1.00000313914712E-16   1.37127344251276E-05   1.96325306685565E-04   6.70700700808857E-04   6.23668003469759E+00   1.33570000413794E-07   1.05915066753115E-08
  5.00000E-02                9.25055776452774E-05   3.67929575291941E-05   4.19232122512557E-05   4.23254688500506E-05   3.26154753526343E-10   1.00000313914712E-16   1.37127344251276E-05   1.96325306685565E-04   6.70700700808857E-04   6.23668003469759E+00   1.33570000413794E-07   1.05915066753115E-08
  5.00000E-02                9.25055776452774E-05   3.67929575291941E-05   4.19232122512557E-05   4.23254688500506E-05   3.26154753526343E-10   1.00000313914712E-16   1.37127344251276E-05   1.96325306685565E-04   6.70700700808857E-04   6.23668003469759E+00   1.33570000413794E-07   1.05915066753115E-08
  5.00000E-02                9.25055776452774E-05   3.67929575291941E-05   4.19232122512557E-05   4.23254688500506E-05   3.26154753526343E-10   1.00000313914712E-16   1.37127344251276E-05   1.96325306685565E-04   6.70700700808857E-04   6.23668003469759E+00   1.33570000413794E-07   1.05915066753115E-08
  5.00000E-02                9.25055776452774E-05   3.67929575291941E-05   4.19232122512557E-05   4.23254688500506E-05   3.26154753526343E-10   1.00000313914712E-16   1.37127344251276E-05   1.96325306685565E-04   6.70700700808857E-04   6.23668003469759E+00   1.33570000413794E-07   1.05915066753115E-08
  5.00000E-02                9.25055776452774E-05   3.67929575291941E-05   4.19232122512557E-05   4.23254688500506E-05   3.26154753526343E-10   1.00000313914712E-16   1.37127344251276E-05   1.96325306685565E-04   6.70700700808857E-04   6.23668003469759E+00   1.33570000413794E-07   1.05915066753115E-08
  5.00000E-02                9.25055776452774E-05   3.67929575291941E-05   4.19232122512557E-05   4.23254688500506E-05   3.26154753526343E-10   1.00000313914712E-16   1.37127344251276E-05   1.96325306685565E-04   6.70700700808857E-04   6.23668003469759E+00   1.33570000413794E-07   1.05915066753115E-08
  5.00000E-02                9.25055776452774E-05   3.67929575291941E-05   4.19232122512557E-05   4.23254688500506E-05   3.26154753526343E-10   1.00000313914712E-16   1.37127344251276E-05   1.96325306685565E-04   6.70700700808857E-04   6.23668003469759E+00   1.33570000413794E-07   1.05915066753115E-08
