# Time series at grid cell: 101   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.97765707123445E-05   2.64640053421796E-05   3.93891229764052E-05   3.16536669413582E-05   9.28138846686885E-10   1.00000313914726E-16   8.37683347078041E-06   1.30063708889638E-04   6.70700698158725E-04   6.02515764025445E+00   9.01280743207987E-08   7.14273599841765E-09
  2.00000E-02                6.97765707123180E-05   2.64640053417025E-05   3.93891229764048E-05   3.16536669413568E-05   9.28138751178258E-10   1.00000313914726E-16   8.37683347077969E-06   1.30063708888743E-04   6.70700700808793E-04   6.02515764025304E+00   9.01280743234919E-08   7.14273599863698E-09
  3.00000E-02                6.97765707123149E-05   2.64640053412260E-05   3.93891229764045E-05   3.16536669413553E-05   9.28138750879539E-10   1.00000313914726E-16   8.37683347077896E-06   1.30063708887785E-04   6.70700700808947E-04   6.02515764025143E+00   9.01280743266350E-08   7.14273599889295E-09
  4.00000E-02                6.97765707123119E-05   2.64640053407496E-05   3.93891229764041E-05   3.16536669413538E-05   9.28138750890028E-10   1.00000313914726E-16   8.37683347077823E-06   1.30063708886827E-04   6.70700700808947E-04   6.02515764024982E+00   9.01280743297806E-08   7.14273599914909E-09
  5.00000E-02                6.97765707123089E-05   2.64640053402730E-05   3.93891229764038E-05   3.16536669413524E-05   9.28138750901942E-10   1.00000313914726E-16   8.37683347077750E-06   1.30063708885869E-04   6.70700700808947E-04   6.02515764024822E+00   9.01280743329266E-08   7.14273599940529E-09
  5.00000E-02                6.97765707123058E-05   2.64640053397964E-05   3.93891229764034E-05   3.16536669413509E-05   9.28138750913864E-10   1.00000313914726E-16   8.37683347077677E-06   1.30063708884911E-04   6.70700700808947E-04   6.02515764024822E+00   9.01280743360729E-08   7.14273599966151E-09
  5.00000E-02                6.97765707123058E-05   2.64640053397964E-05   3.93891229764034E-05   3.16536669413509E-05   9.28138750913815E-10   1.00000313914726E-16   8.37683347077677E-06   1.30063708884911E-04   6.70700700808952E-04   6.02515764024822E+00   9.01280743360729E-08   7.14273599966151E-09
  5.00000E-02                6.97765707123058E-05   2.64640053397964E-05   3.93891229764034E-05   3.16536669413509E-05   9.28138750913815E-10   1.00000313914726E-16   8.37683347077677E-06   1.30063708884911E-04   6.70700700808952E-04   6.02515764024822E+00   9.01280743360729E-08   7.14273599966151E-09
  5.00000E-02                6.97765707123058E-05   2.64640053397964E-05   3.93891229764034E-05   3.16536669413509E-05   9.28138750913815E-10   1.00000313914726E-16   8.37683347077677E-06   1.30063708884911E-04   6.70700700808952E-04   6.02515764024822E+00   9.01280743360729E-08   7.14273599966151E-09
  5.00000E-02                6.97765707123058E-05   2.64640053397964E-05   3.93891229764034E-05   3.16536669413509E-05   9.28138750913815E-10   1.00000313914726E-16   8.37683347077677E-06   1.30063708884911E-04   6.70700700808952E-04   6.02515764024822E+00   9.01280743360729E-08   7.14273599966151E-09
  5.00000E-02                6.97765707123058E-05   2.64640053397964E-05   3.93891229764034E-05   3.16536669413509E-05   9.28138750913815E-10   1.00000313914726E-16   8.37683347077677E-06   1.30063708884911E-04   6.70700700808952E-04   6.02515764024822E+00   9.01280743360729E-08   7.14273599966151E-09
  5.00000E-02                6.97765707123058E-05   2.64640053397964E-05   3.93891229764034E-05   3.16536669413509E-05   9.28138750913815E-10   1.00000313914726E-16   8.37683347077677E-06   1.30063708884911E-04   6.70700700808952E-04   6.02515764024822E+00   9.01280743360729E-08   7.14273599966151E-09
  5.00000E-02                6.97765707123058E-05   2.64640053397964E-05   3.93891229764034E-05   3.16536669413509E-05   9.28138750913815E-10   1.00000313914726E-16   8.37683347077677E-06   1.30063708884911E-04   6.70700700808952E-04   6.02515764024822E+00   9.01280743360729E-08   7.14273599966151E-09
  5.00000E-02                6.97765707123058E-05   2.64640053397964E-05   3.93891229764034E-05   3.16536669413509E-05   9.28138750913815E-10   1.00000313914726E-16   8.37683347077677E-06   1.30063708884911E-04   6.70700700808952E-04   6.02515764024822E+00   9.01280743360729E-08   7.14273599966151E-09
