# Time series at grid cell: 200   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.13201283523813E-04   4.55778555154926E-05   4.42306059027651E-05   5.21948828262526E-05   2.16455473256039E-10   1.00000313914710E-16   1.86474414132288E-05   2.55422118471266E-04   6.70700697008953E-04   6.40644204935841E+00   1.80505142875301E-07   1.43215700103119E-08
  2.00000E-02                1.13201283523764E-04   4.55778555154841E-05   4.42306059027648E-05   5.21948828262511E-05   2.16455461226881E-10   1.00000313914710E-16   1.86474414132281E-05   2.55422118471742E-04   6.70700700808760E-04   6.40644204935843E+00   1.80505142875297E-07   1.43215700103115E-08
  3.00000E-02                1.13201283523761E-04   4.55778555154767E-05   4.42306059027645E-05   5.21948828262496E-05   2.16455461157268E-10   1.00000313914710E-16   1.86474414132273E-05   2.55422118471722E-04   6.70700700808848E-04   6.40644204935839E+00   1.80505142875329E-07   1.43215700103140E-08
  4.00000E-02                1.13201283523758E-04   4.55778555154693E-05   4.42306059027642E-05   5.21948828262481E-05   2.16455461156406E-10   1.00000313914710E-16   1.86474414132266E-05   2.55422118471702E-04   6.70700700808846E-04   6.40644204935835E+00   1.80505142875361E-07   1.43215700103165E-08
  5.00000E-02                1.13201283523755E-04   4.55778555154620E-05   4.42306059027639E-05   5.21948828262467E-05   2.16455461156425E-10   1.00000313914710E-16   1.86474414132259E-05   2.55422118471681E-04   6.70700700808848E-04   6.40644204935832E+00   1.80505142875393E-07   1.43215700103191E-08
  5.00000E-02                1.13201283523752E-04   4.55778555154546E-05   4.42306059027635E-05   5.21948828262452E-05   2.16455461156456E-10   1.00000313914710E-16   1.86474414132251E-05   2.55422118471661E-04   6.70700700808848E-04   6.40644204935832E+00   1.80505142875426E-07   1.43215700103216E-08
  5.00000E-02                1.13201283523752E-04   4.55778555154546E-05   4.42306059027635E-05   5.21948828262452E-05   2.16455461156456E-10   1.00000313914710E-16   1.86474414132251E-05   2.55422118471661E-04   6.70700700808848E-04   6.40644204935832E+00   1.80505142875426E-07   1.43215700103216E-08
  5.00000E-02                1.13201283523752E-04   4.55778555154546E-05   4.42306059027635E-05   5.21948828262452E-05   2.16455461156456E-10   1.00000313914710E-16   1.86474414132251E-05   2.55422118471661E-04   6.70700700808848E-04   6.40644204935832E+00   1.80505142875426E-07   1.43215700103216E-08
  5.00000E-02                1.13201283523752E-04   4.55778555154546E-05   4.42306059027635E-05   5.21948828262452E-05   2.16455461156456E-10   1.00000313914710E-16   1.86474414132251E-05   2.55422118471661E-04   6.70700700808848E-04   6.40644204935832E+00   1.80505142875426E-07   1.43215700103216E-08
  5.00000E-02                1.13201283523752E-04   4.55778555154546E-05   4.42306059027635E-05   5.21948828262452E-05   2.16455461156456E-10   1.00000313914710E-16   1.86474414132251E-05   2.55422118471661E-04   6.70700700808848E-04   6.40644204935832E+00   1.80505142875426E-07   1.43215700103216E-08
