# Time series at grid cell: 165   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.69655136531475E-05   3.87491746016848E-05   4.24204568531565E-05   4.44409158079070E-05   2.80777785139643E-10   1.00000313914711E-16   1.47704579040559E-05   2.09186588721125E-04   6.70700697350252E-04   6.27446018538352E+00   1.43021305626372E-07   1.13422443858445E-08
  2.00000E-02                9.69655136531073E-05   3.87491746016606E-05   4.24204568531562E-05   4.44409158079056E-05   2.80777768582160E-10   1.00000313914711E-16   1.47704579040552E-05   2.09186588721394E-04   6.70700700808745E-04   6.27446018538353E+00   1.43021305626457E-07   1.13422443858514E-08
  3.00000E-02                9.69655136531045E-05   3.87491746016374E-05   4.24204568531559E-05   4.44409158079041E-05   2.80777768562098E-10   1.00000313914711E-16   1.47704579040545E-05   2.09186588721343E-04   6.70700700808852E-04   6.27446018538344E+00   1.43021305626594E-07   1.13422443858625E-08
  4.00000E-02                9.69655136531018E-05   3.87491746016142E-05   4.24204568531556E-05   4.44409158079027E-05   2.80777768562169E-10   1.00000313914711E-16   1.47704579040537E-05   2.09186588721291E-04   6.70700700808851E-04   6.27446018538336E+00   1.43021305626731E-07   1.13422443858735E-08
  5.00000E-02                9.69655136530990E-05   3.87491746015910E-05   4.24204568531553E-05   4.44409158079013E-05   2.80777768562289E-10   1.00000313914711E-16   1.47704579040530E-05   2.09186588721239E-04   6.70700700808851E-04   6.27446018538328E+00   1.43021305626868E-07   1.13422443858846E-08
  5.00000E-02                9.69655136530963E-05   3.87491746015679E-05   4.24204568531550E-05   4.44409158078999E-05   2.80777768562410E-10   1.00000313914711E-16   1.47704579040523E-05   2.09186588721188E-04   6.70700700808850E-04   6.27446018538328E+00   1.43021305627005E-07   1.13422443858957E-08
  5.00000E-02                9.69655136530963E-05   3.87491746015679E-05   4.24204568531550E-05   4.44409158078999E-05   2.80777768562409E-10   1.00000313914711E-16   1.47704579040523E-05   2.09186588721188E-04   6.70700700808851E-04   6.27446018538328E+00   1.43021305627005E-07   1.13422443858957E-08
  5.00000E-02                9.69655136530963E-05   3.87491746015679E-05   4.24204568531550E-05   4.44409158078999E-05   2.80777768562409E-10   1.00000313914711E-16   1.47704579040523E-05   2.09186588721188E-04   6.70700700808851E-04   6.27446018538328E+00   1.43021305627005E-07   1.13422443858957E-08
  5.00000E-02                9.69655136530963E-05   3.87491746015679E-05   4.24204568531550E-05   4.44409158078999E-05   2.80777768562409E-10   1.00000313914711E-16   1.47704579040523E-05   2.09186588721188E-04   6.70700700808851E-04   6.27446018538328E+00   1.43021305627005E-07   1.13422443858957E-08
  5.00000E-02                9.69655136530963E-05   3.87491746015679E-05   4.24204568531550E-05   4.44409158078999E-05   2.80777768562409E-10   1.00000313914711E-16   1.47704579040523E-05   2.09186588721188E-04   6.70700700808851E-04   6.27446018538328E+00   1.43021305627005E-07   1.13422443858957E-08
  5.00000E-02                9.69655136530963E-05   3.87491746015679E-05   4.24204568531550E-05   4.44409158078999E-05   2.80777768562409E-10   1.00000313914711E-16   1.47704579040523E-05   2.09186588721188E-04   6.70700700808851E-04   6.27446018538328E+00   1.43021305627005E-07   1.13422443858957E-08
  5.00000E-02                9.69655136530963E-05   3.87491746015679E-05   4.24204568531550E-05   4.44409158078999E-05   2.80777768562409E-10   1.00000313914711E-16   1.47704579040523E-05   2.09186588721188E-04   6.70700700808851E-04   6.27446018538328E+00   1.43021305627005E-07   1.13422443858957E-08
  5.00000E-02                9.69655136530963E-05   3.87491746015679E-05   4.24204568531550E-05   4.44409158078999E-05   2.80777768562409E-10   1.00000313914711E-16   1.47704579040523E-05   2.09186588721188E-04   6.70700700808851E-04   6.27446018538328E+00   1.43021305627005E-07   1.13422443858957E-08
