# Time series at grid cell:  41   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.71022518206623E-05   1.56825238598322E-05   3.68611309489721E-05   2.12177191544803E-05   5.99528098286965E-09   1.00000313914731E-16   3.15885957734104E-06   6.30139008525513E-05   6.70700699215316E-04   5.74956858574747E+00   5.44882427241761E-08   4.31673151571323E-09
  2.00000E-02                4.71022518206423E-05   1.56825238581284E-05   3.68611309489712E-05   2.12177191544768E-05   5.99528019615612E-09   1.00000313914731E-16   3.15885957733932E-06   6.30139008485180E-05   6.70700700808763E-04   5.74956858573953E+00   5.44882427310775E-08   4.31673151627518E-09
  3.00000E-02                4.71022518206348E-05   1.56825238564249E-05   3.68611309489704E-05   2.12177191544734E-05   5.99528018231326E-09   1.00000313914731E-16   3.15885957733759E-06   6.30139008450860E-05   6.70700700808975E-04   5.74956858573130E+00   5.44882427422500E-08   4.31673151718490E-09
  4.00000E-02                4.71022518206274E-05   1.56825238547213E-05   3.68611309489695E-05   2.12177191544699E-05   5.99528018254275E-09   1.00000313914731E-16   3.15885957733586E-06   6.30139008416678E-05   6.70700700808975E-04   5.74956858572307E+00   5.44882427535180E-08   4.31673151810239E-09
  5.00000E-02                4.71022518206199E-05   1.56825238530176E-05   3.68611309489687E-05   2.12177191544664E-05   5.99528018308338E-09   1.00000313914731E-16   3.15885957733413E-06   6.30139008382497E-05   6.70700700808975E-04   5.74956858571483E+00   5.44882427647889E-08   4.31673151902010E-09
  5.00000E-02                4.71022518206123E-05   1.56825238513138E-05   3.68611309489678E-05   2.12177191544630E-05   5.99528018363093E-09   1.00000313914731E-16   3.15885957733240E-06   6.30139008348313E-05   6.70700700808976E-04   5.74956858571486E+00   5.44882427760605E-08   4.31673151993786E-09
  5.00000E-02                4.71022518206123E-05   1.56825238513138E-05   3.68611309489678E-05   2.12177191544630E-05   5.99528018362988E-09   1.00000313914731E-16   3.15885957733240E-06   6.30139008348313E-05   6.70700700808987E-04   5.74956858571486E+00   5.44882427760605E-08   4.31673151993786E-09
  5.00000E-02                4.71022518206123E-05   1.56825238513138E-05   3.68611309489678E-05   2.12177191544630E-05   5.99528018362988E-09   1.00000313914731E-16   3.15885957733240E-06   6.30139008348313E-05   6.70700700808987E-04   5.74956858571486E+00   5.44882427760605E-08   4.31673151993786E-09
  5.00000E-02                4.71022518206123E-05   1.56825238513138E-05   3.68611309489678E-05   2.12177191544630E-05   5.99528018362988E-09   1.00000313914731E-16   3.15885957733240E-06   6.30139008348313E-05   6.70700700808987E-04   5.74956858571486E+00   5.44882427760605E-08   4.31673151993786E-09
  5.00000E-02                4.71022518206123E-05   1.56825238513138E-05   3.68611309489678E-05   2.12177191544630E-05   5.99528018362988E-09   1.00000313914731E-16   3.15885957733240E-06   6.30139008348313E-05   6.70700700808987E-04   5.74956858571486E+00   5.44882427760605E-08   4.31673151993786E-09
  5.00000E-02                4.71022518206123E-05   1.56825238513138E-05   3.68611309489678E-05   2.12177191544630E-05   5.99528018362988E-09   1.00000313914731E-16   3.15885957733240E-06   6.30139008348313E-05   6.70700700808987E-04   5.74956858571486E+00   5.44882427760605E-08   4.31673151993786E-09
  5.00000E-02                4.71022518206123E-05   1.56825238513138E-05   3.68611309489678E-05   2.12177191544630E-05   5.99528018362988E-09   1.00000313914731E-16   3.15885957733240E-06   6.30139008348313E-05   6.70700700808987E-04   5.74956858571486E+00   5.44882427760605E-08   4.31673151993786E-09
  5.00000E-02                4.71022518206123E-05   1.56825238513138E-05   3.68611309489678E-05   2.12177191544630E-05   5.99528018362988E-09   1.00000313914731E-16   3.15885957733240E-06   6.30139008348313E-05   6.70700700808987E-04   5.74956858571486E+00   5.44882427760605E-08   4.31673151993786E-09
  5.00000E-02                4.71022518206123E-05   1.56825238513138E-05   3.68611309489678E-05   2.12177191544630E-05   5.99528018362988E-09   1.00000313914731E-16   3.15885957733240E-06   6.30139008348313E-05   6.70700700808987E-04   5.74956858571486E+00   5.44882427760605E-08   4.31673151993786E-09
  5.00000E-02                4.71022518206123E-05   1.56825238513138E-05   3.68611309489678E-05   2.12177191544630E-05   5.99528018362988E-09   1.00000313914731E-16   3.15885957733240E-06   6.30139008348313E-05   6.70700700808987E-04   5.74956858571486E+00   5.44882427760605E-08   4.31673151993786E-09
  5.00000E-02                4.71022518206123E-05   1.56825238513138E-05   3.68611309489678E-05   2.12177191544630E-05   5.99528018362988E-09   1.00000313914731E-16   3.15885957733240E-06   6.30139008348313E-05   6.70700700808987E-04   5.74956858571486E+00   5.44882427760605E-08   4.31673151993786E-09
  5.00000E-02                4.71022518206123E-05   1.56825238513138E-05   3.68611309489678E-05   2.12177191544630E-05   5.99528018362988E-09   1.00000313914731E-16   3.15885957733240E-06   6.30139008348313E-05   6.70700700808987E-04   5.74956858571486E+00   5.44882427760605E-08   4.31673151993786E-09
  5.00000E-02                4.71022518206123E-05   1.56825238513138E-05   3.68611309489678E-05   2.12177191544630E-05   5.99528018362988E-09   1.00000313914731E-16   3.15885957733240E-06   6.30139008348313E-05   6.70700700808987E-04   5.74956858571486E+00   5.44882427760605E-08   4.31673151993786E-09
  5.00000E-02                4.71022518206123E-05   1.56825238513138E-05   3.68611309489678E-05   2.12177191544630E-05   5.99528018362988E-09   1.00000313914731E-16   3.15885957733240E-06   6.30139008348313E-05   6.70700700808987E-04   5.74956858571486E+00   5.44882427760605E-08   4.31673151993786E-09
  5.00000E-02                4.71022518206123E-05   1.56825238513138E-05   3.68611309489678E-05   2.12177191544630E-05   5.99528018362988E-09   1.00000313914731E-16   3.15885957733240E-06   6.30139008348313E-05   6.70700700808987E-04   5.74956858571486E+00   5.44882427760605E-08   4.31673151993786E-09
  5.00000E-02                4.71022518206123E-05   1.56825238513138E-05   3.68611309489678E-05   2.12177191544630E-05   5.99528018362988E-09   1.00000313914731E-16   3.15885957733240E-06   6.30139008348313E-05   6.70700700808987E-04   5.74956858571486E+00   5.44882427760605E-08   4.31673151993786E-09
  5.00000E-02                4.71022518206123E-05   1.56825238513138E-05   3.68611309489678E-05   2.12177191544630E-05   5.99528018362988E-09   1.00000313914731E-16   3.15885957733240E-06   6.30139008348313E-05   6.70700700808987E-04   5.74956858571486E+00   5.44882427760605E-08   4.31673151993786E-09
  5.00000E-02                4.71022518206123E-05   1.56825238513138E-05   3.68611309489678E-05   2.12177191544630E-05   5.99528018362988E-09   1.00000313914731E-16   3.15885957733240E-06   6.30139008348313E-05   6.70700700808987E-04   5.74956858571486E+00   5.44882427760605E-08   4.31673151993786E-09
