# Time series at grid cell:  42   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.74586952155893E-05   1.58555056933559E-05   3.69008713294835E-05   2.13799076286416E-05   5.75327741777988E-09   1.00000313914729E-16   3.23995381442186E-06   6.40747393570734E-05   6.70700699195682E-04   5.75481804863531E+00   5.49843216192574E-08   4.35597812542818E-09
  2.00000E-02                4.74586952155700E-05   1.58555056916792E-05   3.69008713294828E-05   2.13799076286386E-05   5.75327666402607E-09   1.00000313914729E-16   3.23995381442037E-06   6.40747393531258E-05   6.70700700808752E-04   5.75481804862758E+00   5.49843216261753E-08   4.35597812599148E-09
  3.00000E-02                4.74586952155634E-05   1.58555056900030E-05   3.69008713294821E-05   2.13799076286356E-05   5.75327665127320E-09   1.00000313914729E-16   3.23995381441887E-06   6.40747393497509E-05   6.70700700808962E-04   5.75481804861955E+00   5.49843216371802E-08   4.35597812688753E-09
  4.00000E-02                4.74586952155569E-05   1.58555056883266E-05   3.69008713294814E-05   2.13799076286326E-05   5.75327665149980E-09   1.00000313914729E-16   3.23995381441738E-06   6.40747393463889E-05   6.70700700808963E-04   5.75481804861153E+00   5.49843216482732E-08   4.35597812779074E-09
  5.00000E-02                4.74586952155503E-05   1.58555056866501E-05   3.69008713294806E-05   2.13799076286296E-05   5.75327665200299E-09   1.00000313914729E-16   3.23995381441588E-06   6.40747393430268E-05   6.70700700808963E-04   5.75481804860350E+00   5.49843216593687E-08   4.35597812869416E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251208E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808963E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251108E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
  5.00000E-02                4.74586952155437E-05   1.58555056849735E-05   3.69008713294799E-05   2.13799076286266E-05   5.75327665251106E-09   1.00000313914729E-16   3.23995381441438E-06   6.40747393396646E-05   6.70700700808974E-04   5.75481804860352E+00   5.49843216704650E-08   4.35597812959763E-09
