# Time series at grid cell:  97   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00000E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00001E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00002E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00003E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00007E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00014E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583222E-08   6.92351457332788E-09
  5.00027E-02                6.81820002690611E-05   2.57203923242474E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117345E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583225E-08   6.92351457332791E-09
  5.00054E-02                6.81820002690611E-05   2.57203923242473E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117344E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583232E-08   6.92351457332796E-09
  5.00109E-02                6.81820002690611E-05   2.57203923242472E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117344E-04   6.70700700808951E-04   6.00858960780881E+00   8.73653930583241E-08   6.92351457332803E-09
  5.00218E-02                6.81820002690611E-05   2.57203923242469E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117343E-04   6.70700700808952E-04   6.00858960780880E+00   8.73653930583260E-08   6.92351457332818E-09
  5.00435E-02                6.81820002690611E-05   2.57203923242463E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120223E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117342E-04   6.70700700808951E-04   6.00858960780880E+00   8.73653930583297E-08   6.92351457332850E-09
  5.00870E-02                6.81820002690611E-05   2.57203923242452E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120225E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117340E-04   6.70700700808951E-04   6.00858960780879E+00   8.73653930583374E-08   6.92351457332911E-09
  5.01740E-02                6.81820002690611E-05   2.57203923242428E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120230E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117335E-04   6.70700700808951E-04   6.00858960780878E+00   8.73653930583530E-08   6.92351457333037E-09
  5.03481E-02                6.81820002690611E-05   2.57203923242382E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120240E-09   1.00000313914726E-16   8.00619586094202E-06   1.25377271117326E-04   6.70700700808952E-04   6.00858960780875E+00   8.73653930583837E-08   6.92351457333288E-09
  5.06962E-02                6.81820002690611E-05   2.57203923242288E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120267E-09   1.00000313914726E-16   8.00619586094200E-06   1.25377271117307E-04   6.70700700808952E-04   6.00858960780868E+00   8.73653930584451E-08   6.92351457333790E-09
  5.13924E-02                6.81820002690610E-05   2.57203923242102E-05   3.92113420522238E-05   3.09123917216815E-05   1.02169589120320E-09   1.00000313914726E-16   8.00619586094197E-06   1.25377271117270E-04   6.70700700808952E-04   6.00858960780855E+00   8.73653930585681E-08   6.92351457334791E-09
  5.27847E-02                6.81820002690608E-05   2.57203923241730E-05   3.92113420522238E-05   3.09123917216813E-05   1.02169589120427E-09   1.00000313914726E-16   8.00619586094192E-06   1.25377271117195E-04   6.70700700808953E-04   6.00858960780830E+00   8.73653930588142E-08   6.92351457336793E-09
  5.55695E-02                6.81820002690604E-05   2.57203923240985E-05   3.92113420522237E-05   3.09123917216811E-05   1.02169589120641E-09   1.00000313914726E-16   8.00619586094182E-06   1.25377271117045E-04   6.70700700808952E-04   6.00858960780779E+00   8.73653930593061E-08   6.92351457340800E-09
  6.11389E-02                6.81820002690595E-05   2.57203923239496E-05   3.92113420522237E-05   3.09123917216807E-05   1.02169589121068E-09   1.00000313914726E-16   8.00619586094162E-06   1.25377271116746E-04   6.70700700808951E-04   6.00858960780676E+00   8.73653930602901E-08   6.92351457348814E-09
  7.11389E-02                6.81820002690578E-05   2.57203923236516E-05   3.92113420522234E-05   3.09123917216799E-05   1.02169589121925E-09   1.00000313914726E-16   8.00619586094122E-06   1.25377271116147E-04   6.70700700808950E-04   6.00858960780493E+00   8.73653930622582E-08   6.92351457364841E-09
  8.11389E-02                6.81820002690548E-05   2.57203923231166E-05   3.92113420522231E-05   3.09123917216785E-05   1.02169589123459E-09   1.00000313914726E-16   8.00619586094050E-06   1.25377271115073E-04   6.70700700808948E-04   6.00858960780309E+00   8.73653930657922E-08   6.92351457393620E-09
  9.11389E-02                6.81820002690518E-05   2.57203923225815E-05   3.92113420522227E-05   3.09123917216771E-05   1.02169589124987E-09   1.00000313914726E-16   8.00619586093977E-06   1.25377271113997E-04   6.70700700808947E-04   6.00858960780125E+00   8.73653930693266E-08   6.92351457422401E-09
  1.01139E-01                6.81820002690488E-05   2.57203923220464E-05   3.92113420522224E-05   3.09123917216756E-05   1.02169589126516E-09   1.00000313914726E-16   8.00619586093905E-06   1.25377271112922E-04   6.70700700808947E-04   6.00858960779942E+00   8.73653930728616E-08   6.92351457451185E-09
  1.11139E-01                6.81820002690459E-05   2.57203923215113E-05   3.92113420522221E-05   3.09123917216742E-05   1.02169589128046E-09   1.00000313914726E-16   8.00619586093832E-06   1.25377271111847E-04   6.70700700808947E-04   6.00858960779758E+00   8.73653930763968E-08   6.92351457479974E-09
  1.21139E-01                6.81820002690429E-05   2.57203923209760E-05   3.92113420522217E-05   3.09123917216728E-05   1.02169589129574E-09   1.00000313914726E-16   8.00619586093759E-06   1.25377271110772E-04   6.70700700808948E-04   6.00858960779575E+00   8.73653930799324E-08   6.92351457508765E-09
  1.31139E-01                6.81820002690399E-05   2.57203923204408E-05   3.92113420522214E-05   3.09123917216714E-05   1.02169589131103E-09   1.00000313914726E-16   8.00619586093687E-06   1.25377271109696E-04   6.70700700808948E-04   6.00858960779391E+00   8.73653930834683E-08   6.92351457537558E-09
  1.41139E-01                6.81820002690369E-05   2.57203923199054E-05   3.92113420522210E-05   3.09123917216699E-05   1.02169589132634E-09   1.00000313914726E-16   8.00619586093614E-06   1.25377271108621E-04   6.70700700808948E-04   6.00858960779208E+00   8.73653930870048E-08   6.92351457566354E-09
  1.51139E-01                6.81820002690339E-05   2.57203923193700E-05   3.92113420522207E-05   3.09123917216685E-05   1.02169589134163E-09   1.00000313914726E-16   8.00619586093542E-06   1.25377271107545E-04   6.70700700808948E-04   6.00858960779024E+00   8.73653930905417E-08   6.92351457595155E-09
  1.61139E-01                6.81820002690310E-05   2.57203923188345E-05   3.92113420522203E-05   3.09123917216671E-05   1.02169589135693E-09   1.00000313914726E-16   8.00619586093469E-06   1.25377271106469E-04   6.70700700808948E-04   6.00858960778840E+00   8.73653930940788E-08   6.92351457623959E-09
  1.71139E-01                6.81820002690280E-05   2.57203923182990E-05   3.92113420522200E-05   3.09123917216656E-05   1.02169589137223E-09   1.00000313914726E-16   8.00619586093397E-06   1.25377271105393E-04   6.70700700808948E-04   6.00858960778657E+00   8.73653930976162E-08   6.92351457652764E-09
  1.81139E-01                6.81820002690250E-05   2.57203923177635E-05   3.92113420522196E-05   3.09123917216642E-05   1.02169589138752E-09   1.00000313914726E-16   8.00619586093324E-06   1.25377271104317E-04   6.70700700808948E-04   6.00858960778473E+00   8.73653931011543E-08   6.92351457681573E-09
  1.91139E-01                6.81820002690219E-05   2.57203923172278E-05   3.92113420522193E-05   3.09123917216628E-05   1.02169589140282E-09   1.00000313914726E-16   8.00619586093252E-06   1.25377271103241E-04   6.70700700808948E-04   6.00858960778289E+00   8.73653931046927E-08   6.92351457710384E-09
  2.01139E-01                6.81820002690188E-05   2.57203923166921E-05   3.92113420522189E-05   3.09123917216614E-05   1.02169589141813E-09   1.00000313914726E-16   8.00619586093179E-06   1.25377271102165E-04   6.70700700808948E-04   6.00858960778106E+00   8.73653931082314E-08   6.92351457739199E-09
  2.11139E-01                6.81820002690158E-05   2.57203923161564E-05   3.92113420522186E-05   3.09123917216599E-05   1.02169589143344E-09   1.00000313914726E-16   8.00619586093107E-06   1.25377271101088E-04   6.70700700808948E-04   6.00858960777922E+00   8.73653931117704E-08   6.92351457768017E-09
  2.21139E-01                6.81820002690127E-05   2.57203923156205E-05   3.92113420522182E-05   3.09123917216585E-05   1.02169589144874E-09   1.00000313914726E-16   8.00619586093034E-06   1.25377271100012E-04   6.70700700808948E-04   6.00858960777738E+00   8.73653931153100E-08   6.92351457796838E-09
  2.31139E-01                6.81820002690098E-05   2.57203923150846E-05   3.92113420522179E-05   3.09123917216571E-05   1.02169589146405E-09   1.00000313914726E-16   8.00619586092962E-06   1.25377271098935E-04   6.70700700808948E-04   6.00858960777554E+00   8.73653931188499E-08   6.92351457825661E-09
  2.41139E-01                6.81820002690067E-05   2.57203923145487E-05   3.92113420522175E-05   3.09123917216557E-05   1.02169589147937E-09   1.00000313914726E-16   8.00619586092889E-06   1.25377271097858E-04   6.70700700808947E-04   6.00858960777371E+00   8.73653931223902E-08   6.92351457854487E-09
  2.51139E-01                6.81820002690037E-05   2.57203923140127E-05   3.92113420522172E-05   3.09123917216542E-05   1.02169589149469E-09   1.00000313914726E-16   8.00619586092816E-06   1.25377271096781E-04   6.70700700808949E-04   6.00858960777187E+00   8.73653931259307E-08   6.92351457883317E-09
  2.61139E-01                6.81820002690007E-05   2.57203923134767E-05   3.92113420522168E-05   3.09123917216528E-05   1.02169589150999E-09   1.00000313914726E-16   8.00619586092744E-06   1.25377271095704E-04   6.70700700808949E-04   6.00858960777003E+00   8.73653931294719E-08   6.92351457912150E-09
  2.71139E-01                6.81820002689977E-05   2.57203923129406E-05   3.92113420522165E-05   3.09123917216514E-05   1.02169589152530E-09   1.00000313914726E-16   8.00619586092671E-06   1.25377271094627E-04   6.70700700808948E-04   6.00858960776819E+00   8.73653931330134E-08   6.92351457940985E-09
  2.81139E-01                6.81820002689948E-05   2.57203923124044E-05   3.92113420522161E-05   3.09123917216499E-05   1.02169589154063E-09   1.00000313914726E-16   8.00619586092599E-06   1.25377271093550E-04   6.70700700808949E-04   6.00858960776635E+00   8.73653931365552E-08   6.92351457969823E-09
  2.91139E-01                6.81820002689918E-05   2.57203923118682E-05   3.92113420522158E-05   3.09123917216485E-05   1.02169589155594E-09   1.00000313914726E-16   8.00619586092526E-06   1.25377271092473E-04   6.70700700808948E-04   6.00858960776451E+00   8.73653931400973E-08   6.92351457998666E-09
  3.01139E-01                6.81820002689888E-05   2.57203923113319E-05   3.92113420522154E-05   3.09123917216471E-05   1.02169589157127E-09   1.00000313914726E-16   8.00619586092454E-06   1.25377271091395E-04   6.70700700808949E-04   6.00858960776268E+00   8.73653931436400E-08   6.92351458027511E-09
  3.11139E-01                6.81820002689858E-05   2.57203923107956E-05   3.92113420522151E-05   3.09123917216457E-05   1.02169589158659E-09   1.00000313914726E-16   8.00619586092381E-06   1.25377271090317E-04   6.70700700808948E-04   6.00858960776084E+00   8.73653931471831E-08   6.92351458056359E-09
  3.21139E-01                6.81820002689829E-05   2.57203923102592E-05   3.92113420522147E-05   3.09123917216442E-05   1.02169589160192E-09   1.00000313914726E-16   8.00619586092309E-06   1.25377271089240E-04   6.70700700808948E-04   6.00858960775900E+00   8.73653931507264E-08   6.92351458085209E-09
  3.31139E-01                6.81820002689799E-05   2.57203923097227E-05   3.92113420522144E-05   3.09123917216428E-05   1.02169589161724E-09   1.00000313914726E-16   8.00619586092236E-06   1.25377271088162E-04   6.70700700808949E-04   6.00858960775716E+00   8.73653931542701E-08   6.92351458114062E-09
  3.41139E-01                6.81820002689769E-05   2.57203923091862E-05   3.92113420522140E-05   3.09123917216414E-05   1.02169589163256E-09   1.00000313914726E-16   8.00619586092164E-06   1.25377271087084E-04   6.70700700808948E-04   6.00858960775532E+00   8.73653931578143E-08   6.92351458142919E-09
  3.51139E-01                6.81820002689739E-05   2.57203923086496E-05   3.92113420522137E-05   3.09123917216399E-05   1.02169589164789E-09   1.00000313914726E-16   8.00619586092091E-06   1.25377271086006E-04   6.70700700808948E-04   6.00858960775348E+00   8.73653931613589E-08   6.92351458171779E-09
  3.61139E-01                6.81820002689709E-05   2.57203923081130E-05   3.92113420522134E-05   3.09123917216385E-05   1.02169589166322E-09   1.00000313914726E-16   8.00619586092019E-06   1.25377271084928E-04   6.70700700808948E-04   6.00858960775164E+00   8.73653931649038E-08   6.92351458200641E-09
  3.71139E-01                6.81820002689678E-05   2.57203923075763E-05   3.92113420522130E-05   3.09123917216371E-05   1.02169589167855E-09   1.00000313914726E-16   8.00619586091946E-06   1.25377271083850E-04   6.70700700808948E-04   6.00858960774980E+00   8.73653931684490E-08   6.92351458229506E-09
  3.81139E-01                6.81820002689647E-05   2.57203923070396E-05   3.92113420522127E-05   3.09123917216357E-05   1.02169589169389E-09   1.00000313914726E-16   8.00619586091874E-06   1.25377271082771E-04   6.70700700808949E-04   6.00858960774796E+00   8.73653931719949E-08   6.92351458258374E-09
  3.91139E-01                6.81820002689616E-05   2.57203923065028E-05   3.92113420522123E-05   3.09123917216342E-05   1.02169589170922E-09   1.00000313914726E-16   8.00619586091801E-06   1.25377271081693E-04   6.70700700808949E-04   6.00858960774612E+00   8.73653931755410E-08   6.92351458287246E-09
  4.01139E-01                6.81820002689585E-05   2.57203923059659E-05   3.92113420522120E-05   3.09123917216328E-05   1.02169589172455E-09   1.00000313914726E-16   8.00619586091729E-06   1.25377271080614E-04   6.70700700808949E-04   6.00858960774428E+00   8.73653931790875E-08   6.92351458316121E-09
  4.11139E-01                6.81820002689554E-05   2.57203923054290E-05   3.92113420522116E-05   3.09123917216314E-05   1.02169589173990E-09   1.00000313914726E-16   8.00619586091656E-06   1.25377271079535E-04   6.70700700808949E-04   6.00858960774244E+00   8.73653931826342E-08   6.92351458344998E-09
  4.21139E-01                6.81820002689523E-05   2.57203923048920E-05   3.92113420522113E-05   3.09123917216300E-05   1.02169589175523E-09   1.00000313914726E-16   8.00619586091584E-06   1.25377271078457E-04   6.70700700808949E-04   6.00858960774059E+00   8.73653931861813E-08   6.92351458373878E-09
  4.31139E-01                6.81820002689492E-05   2.57203923043550E-05   3.92113420522109E-05   3.09123917216285E-05   1.02169589177057E-09   1.00000313914726E-16   8.00619586091511E-06   1.25377271077378E-04   6.70700700808949E-04   6.00858960773875E+00   8.73653931897290E-08   6.92351458402760E-09
  4.41139E-01                6.81820002689461E-05   2.57203923038179E-05   3.92113420522106E-05   3.09123917216270E-05   1.02169589178592E-09   1.00000313914726E-16   8.00619586091438E-06   1.25377271076298E-04   6.70700700808949E-04   6.00858960773691E+00   8.73653931932770E-08   6.92351458431647E-09
  4.51139E-01                6.81820002689430E-05   2.57203923032807E-05   3.92113420522102E-05   3.09123917216255E-05   1.02169589180127E-09   1.00000313914726E-16   8.00619586091364E-06   1.25377271075219E-04   6.70700700808948E-04   6.00858960773507E+00   8.73653931968253E-08   6.92351458460534E-09
  4.61139E-01                6.81820002689398E-05   2.57203923027434E-05   3.92113420522099E-05   3.09123917216240E-05   1.02169589181663E-09   1.00000313914726E-16   8.00619586091289E-06   1.25377271074139E-04   6.70700700808949E-04   6.00858960773322E+00   8.73653932003739E-08   6.92351458489423E-09
  4.71139E-01                6.81820002689365E-05   2.57203923022060E-05   3.92113420522095E-05   3.09123917216224E-05   1.02169589183199E-09   1.00000313914726E-16   8.00619586091209E-06   1.25377271073059E-04   6.70700700808949E-04   6.00858960773137E+00   8.73653932039225E-08   6.92351458518315E-09
  4.81139E-01                6.81820002689329E-05   2.57203923016684E-05   3.92113420522091E-05   3.09123917216207E-05   1.02169589184738E-09   1.00000313914726E-16   8.00619586091124E-06   1.25377271071978E-04   6.70700700808949E-04   6.00858960772952E+00   8.73653932074712E-08   6.92351458547207E-09
