# Time series at grid cell: 114   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.50426833121906E-05   2.89035300537892E-05   3.99762493519125E-05   3.41090013101846E-05   6.92939354142549E-10   1.00000313914724E-16   9.60450065519373E-06   1.45508407543883E-04   6.70700697969456E-04   6.07789151914899E+00   9.95157149264544E-08   7.88774822184131E-09
  2.00000E-02                7.50426833121615E-05   2.89035300534770E-05   3.99762493519122E-05   3.41090013101832E-05   6.92939289262502E-10   1.00000313914724E-16   9.60450065519301E-06   1.45508407543373E-04   6.70700700808792E-04   6.07789151914815E+00   9.95157149282133E-08   7.88774822198454E-09
  3.00000E-02                7.50426833121586E-05   2.89035300531656E-05   3.99762493519118E-05   3.41090013101817E-05   6.92939289104953E-10   1.00000313914724E-16   9.60450065519229E-06   1.45508407542745E-04   6.70700700808935E-04   6.07789151914715E+00   9.95157149302621E-08   7.88774822215139E-09
  4.00000E-02                7.50426833121557E-05   2.89035300528542E-05   3.99762493519115E-05   3.41090013101802E-05   6.92939289109534E-10   1.00000313914724E-16   9.60450065519158E-06   1.45508407542117E-04   6.70700700808935E-04   6.07789151914615E+00   9.95157149323124E-08   7.88774822231835E-09
  5.00000E-02                7.50426833121529E-05   2.89035300525427E-05   3.99762493519111E-05   3.41090013101788E-05   6.92939289114724E-10   1.00000313914724E-16   9.60450065519086E-06   1.45508407541489E-04   6.70700700808935E-04   6.07789151914514E+00   9.95157149343630E-08   7.88774822248534E-09
  5.00000E-02                7.50426833121500E-05   2.89035300522311E-05   3.99762493519107E-05   3.41090013101773E-05   6.92939289119915E-10   1.00000313914724E-16   9.60450065519014E-06   1.45508407540861E-04   6.70700700808935E-04   6.07789151914515E+00   9.95157149364135E-08   7.88774822265232E-09
  5.00000E-02                7.50426833121500E-05   2.89035300522311E-05   3.99762493519107E-05   3.41090013101773E-05   6.92939289119887E-10   1.00000313914724E-16   9.60450065519014E-06   1.45508407540861E-04   6.70700700808938E-04   6.07789151914515E+00   9.95157149364135E-08   7.88774822265232E-09
  5.00000E-02                7.50426833121500E-05   2.89035300522311E-05   3.99762493519107E-05   3.41090013101773E-05   6.92939289119887E-10   1.00000313914724E-16   9.60450065519014E-06   1.45508407540861E-04   6.70700700808938E-04   6.07789151914515E+00   9.95157149364135E-08   7.88774822265232E-09
  5.00000E-02                7.50426833121500E-05   2.89035300522311E-05   3.99762493519107E-05   3.41090013101773E-05   6.92939289119887E-10   1.00000313914724E-16   9.60450065519014E-06   1.45508407540861E-04   6.70700700808938E-04   6.07789151914515E+00   9.95157149364135E-08   7.88774822265232E-09
  5.00000E-02                7.50426833121500E-05   2.89035300522311E-05   3.99762493519107E-05   3.41090013101773E-05   6.92939289119887E-10   1.00000313914724E-16   9.60450065519014E-06   1.45508407540861E-04   6.70700700808938E-04   6.07789151914515E+00   9.95157149364135E-08   7.88774822265232E-09
  5.00000E-02                7.50426833121500E-05   2.89035300522311E-05   3.99762493519107E-05   3.41090013101773E-05   6.92939289119887E-10   1.00000313914724E-16   9.60450065519014E-06   1.45508407540861E-04   6.70700700808938E-04   6.07789151914515E+00   9.95157149364135E-08   7.88774822265232E-09
  5.00000E-02                7.50426833121500E-05   2.89035300522311E-05   3.99762493519107E-05   3.41090013101773E-05   6.92939289119887E-10   1.00000313914724E-16   9.60450065519014E-06   1.45508407540861E-04   6.70700700808938E-04   6.07789151914515E+00   9.95157149364135E-08   7.88774822265232E-09
  5.00000E-02                7.50426833121500E-05   2.89035300522311E-05   3.99762493519107E-05   3.41090013101773E-05   6.92939289119887E-10   1.00000313914724E-16   9.60450065519014E-06   1.45508407540861E-04   6.70700700808938E-04   6.07789151914515E+00   9.95157149364135E-08   7.88774822265232E-09
  5.00000E-02                7.50426833121500E-05   2.89035300522311E-05   3.99762493519107E-05   3.41090013101773E-05   6.92939289119887E-10   1.00000313914724E-16   9.60450065519014E-06   1.45508407540861E-04   6.70700700808938E-04   6.07789151914515E+00   9.95157149364135E-08   7.88774822265232E-09
  5.00000E-02                7.50426833121500E-05   2.89035300522311E-05   3.99762493519107E-05   3.41090013101773E-05   6.92939289119887E-10   1.00000313914724E-16   9.60450065519014E-06   1.45508407540861E-04   6.70700700808938E-04   6.07789151914515E+00   9.95157149364135E-08   7.88774822265232E-09
  5.00000E-02                7.50426833121500E-05   2.89035300522311E-05   3.99762493519107E-05   3.41090013101773E-05   6.92939289119887E-10   1.00000313914724E-16   9.60450065519014E-06   1.45508407540861E-04   6.70700700808938E-04   6.07789151914515E+00   9.95157149364135E-08   7.88774822265232E-09
  5.00000E-02                7.50426833121500E-05   2.89035300522311E-05   3.99762493519107E-05   3.41090013101773E-05   6.92939289119887E-10   1.00000313914724E-16   9.60450065519014E-06   1.45508407540861E-04   6.70700700808938E-04   6.07789151914515E+00   9.95157149364135E-08   7.88774822265232E-09
  5.00000E-02                7.50426833121500E-05   2.89035300522311E-05   3.99762493519107E-05   3.41090013101773E-05   6.92939289119887E-10   1.00000313914724E-16   9.60450065519014E-06   1.45508407540861E-04   6.70700700808938E-04   6.07789151914515E+00   9.95157149364135E-08   7.88774822265232E-09
  5.00000E-02                7.50426833121500E-05   2.89035300522311E-05   3.99762493519107E-05   3.41090013101773E-05   6.92939289119887E-10   1.00000313914724E-16   9.60450065519014E-06   1.45508407540861E-04   6.70700700808938E-04   6.07789151914515E+00   9.95157149364135E-08   7.88774822265232E-09
