# Time series at grid cell: 108   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.25961968795073E-05   2.77733474688792E-05   3.97034871037234E-05   3.29669559650900E-05   7.90122706934420E-10   1.00000313914724E-16   9.03347798264641E-06   1.38339512241407E-04   6.70700698054953E-04   6.05374944130855E+00   9.51042255380207E-08   7.53763050572034E-09
  2.00000E-02                7.25961968794795E-05   2.77733474684956E-05   3.97034871037231E-05   3.29669559650885E-05   7.90122629502933E-10   1.00000313914724E-16   9.03347798264569E-06   1.38339512240731E-04   6.70700700808785E-04   6.05374944130747E+00   9.51042255401882E-08   7.53763050589684E-09
  3.00000E-02                7.25961968794765E-05   2.77733474681127E-05   3.97034871037227E-05   3.29669559650870E-05   7.90122629292424E-10   1.00000313914724E-16   9.03347798264496E-06   1.38339512239960E-04   6.70700700808933E-04   6.05374944130622E+00   9.51042255427108E-08   7.53763050610227E-09
  4.00000E-02                7.25961968794736E-05   2.77733474677298E-05   3.97034871037224E-05   3.29669559650856E-05   7.90122629299199E-10   1.00000313914724E-16   9.03347798264424E-06   1.38339512239189E-04   6.70700700808933E-04   6.05374944130496E+00   9.51042255452351E-08   7.53763050630785E-09
  5.00000E-02                7.25961968794707E-05   2.77733474673469E-05   3.97034871037220E-05   3.29669559650841E-05   7.90122629306843E-10   1.00000313914724E-16   9.03347798264352E-06   1.38339512238418E-04   6.70700700808933E-04   6.05374944130370E+00   9.51042255477597E-08   7.53763050651343E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314503E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808933E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
  5.00000E-02                7.25961968794678E-05   2.77733474669639E-05   3.97034871037216E-05   3.29669559650826E-05   7.90122629314468E-10   1.00000313914724E-16   9.03347798264280E-06   1.38339512237647E-04   6.70700700808937E-04   6.05374944130371E+00   9.51042255502847E-08   7.53763050671904E-09
