# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.83475396248304E-05   3.04212692912427E-05   4.03447124775335E-05   3.56554155946646E-05   5.86984503450990E-10   1.00000313914722E-16   1.03777077974339E-05   1.55174687296330E-04   6.70700697860212E-04   6.10962620157101E+00   1.05613403900326E-07   8.37174151066486E-09
  2.00000E-02                7.83475396247997E-05   3.04212692910128E-05   4.03447124775332E-05   3.56554155946632E-05   5.86984452002430E-10   1.00000313914722E-16   1.03777077974332E-05   1.55174687296017E-04   6.70700700808787E-04   6.10962620157044E+00   1.05613403901609E-07   8.37174151076925E-09
  3.00000E-02                7.83475396247969E-05   3.04212692907837E-05   4.03447124775329E-05   3.56554155946617E-05   5.86984451893952E-10   1.00000313914722E-16   1.03777077974325E-05   1.55174687295554E-04   6.70700700808922E-04   6.10962620156972E+00   1.05613403903112E-07   8.37174151089167E-09
  4.00000E-02                7.83475396247940E-05   3.04212692905545E-05   4.03447124775326E-05   3.56554155946603E-05   5.86984451896607E-10   1.00000313914722E-16   1.03777077974317E-05   1.55174687295090E-04   6.70700700808922E-04   6.10962620156899E+00   1.05613403904616E-07   8.37174151101415E-09
  5.00000E-02                7.83475396247912E-05   3.04212692903253E-05   4.03447124775324E-05   3.56554155946588E-05   5.86984451899635E-10   1.00000313914722E-16   1.03777077974310E-05   1.55174687294626E-04   6.70700700808922E-04   6.10962620156827E+00   1.05613403906121E-07   8.37174151113666E-09
  5.00000E-02                7.83475396247884E-05   3.04212692900960E-05   4.03447124775321E-05   3.56554155946573E-05   5.86984451902669E-10   1.00000313914722E-16   1.03777077974303E-05   1.55174687294163E-04   6.70700700808922E-04   6.10962620156827E+00   1.05613403907625E-07   8.37174151125920E-09
  5.00000E-02                7.83475396247884E-05   3.04212692900960E-05   4.03447124775321E-05   3.56554155946573E-05   5.86984451902652E-10   1.00000313914722E-16   1.03777077974303E-05   1.55174687294163E-04   6.70700700808924E-04   6.10962620156827E+00   1.05613403907625E-07   8.37174151125920E-09
  5.00000E-02                7.83475396247884E-05   3.04212692900960E-05   4.03447124775321E-05   3.56554155946573E-05   5.86984451902652E-10   1.00000313914722E-16   1.03777077974303E-05   1.55174687294163E-04   6.70700700808924E-04   6.10962620156827E+00   1.05613403907625E-07   8.37174151125920E-09
  5.00000E-02                7.83475396247884E-05   3.04212692900960E-05   4.03447124775321E-05   3.56554155946573E-05   5.86984451902652E-10   1.00000313914722E-16   1.03777077974303E-05   1.55174687294163E-04   6.70700700808924E-04   6.10962620156827E+00   1.05613403907625E-07   8.37174151125920E-09
  5.00000E-02                7.83475396247884E-05   3.04212692900960E-05   4.03447124775321E-05   3.56554155946573E-05   5.86984451902652E-10   1.00000313914722E-16   1.03777077974303E-05   1.55174687294163E-04   6.70700700808924E-04   6.10962620156827E+00   1.05613403907625E-07   8.37174151125920E-09
  5.00000E-02                7.83475396247884E-05   3.04212692900960E-05   4.03447124775321E-05   3.56554155946573E-05   5.86984451902652E-10   1.00000313914722E-16   1.03777077974303E-05   1.55174687294163E-04   6.70700700808924E-04   6.10962620156827E+00   1.05613403907625E-07   8.37174151125920E-09
