# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.94396133848183E-05   1.19348986106218E-05   3.60068125031853E-05   1.77470620449119E-05   1.72790778944443E-08   1.00000313914747E-16   1.42353102255566E-06   4.01569165570490E-05   6.70700699687895E-04   5.62510598430694E+00   4.43952911370425E-08   3.52285719213521E-09
  2.00000E-02                3.94396133842980E-05   1.19348986081024E-05   3.60068125031283E-05   1.77470620446417E-05   1.72790755526765E-08   1.00000313914747E-16   1.42353102242053E-06   4.01569165489676E-05   6.70700700808827E-04   5.62510598428302E+00   4.43952911368921E-08   3.52285719212586E-09
  3.00000E-02                3.94396133837863E-05   1.19348986055831E-05   3.60068125030713E-05   1.77470620443712E-05   1.72790754406578E-08   1.00000313914747E-16   1.42353102228529E-06   4.01569165427947E-05   6.70700700809066E-04   5.62510598425991E+00   4.43952911496828E-08   3.52285719317191E-09
  4.00000E-02                3.94396133832740E-05   1.19348986030636E-05   3.60068125030141E-05   1.77470620441005E-05   1.72790754385861E-08   1.00000313914747E-16   1.42353102214995E-06   4.01569165367306E-05   6.70700700809068E-04   5.62510598423686E+00   4.43952911632138E-08   3.52285719427831E-09
  5.00000E-02                3.94396133827615E-05   1.19348986005438E-05   3.60068125029570E-05   1.77470620438296E-05   1.72790754427985E-08   1.00000313914747E-16   1.42353102201450E-06   4.01569165306716E-05   6.70700700809068E-04   5.62510598421382E+00   4.43952911767862E-08   3.52285719538809E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473714E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809069E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
  5.00000E-02                3.94396133822485E-05   1.19348985980237E-05   3.60068125028998E-05   1.77470620435585E-05   1.72790754473643E-08   1.00000313914747E-16   1.42353102187895E-06   4.01569165246115E-05   6.70700700809093E-04   5.62510598421388E+00   4.43952911903603E-08   3.52285719649799E-09
