# Time series at grid cell:   7   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148250E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148250E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148250E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148250E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148250E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148250E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148250E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148250E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148250E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148250E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148250E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148250E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148250E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148250E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148250E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148250E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148250E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148250E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148250E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148249E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00000E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529559E-08   1.00000313914754E-16   5.15719952148248E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00001E-02                3.54026537693315E-05   9.93716229706554E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529560E-08   1.00000313914754E-16   5.15719952148246E-07   2.80819825255990E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00002E-02                3.54026537693315E-05   9.93716229706552E-06   3.55567261402077E-05   1.59314399040983E-05   3.68332098529561E-08   1.00000313914754E-16   5.15719952148242E-07   2.80819825255989E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00003E-02                3.54026537693314E-05   9.93716229706548E-06   3.55567261402077E-05   1.59314399040982E-05   3.68332098529565E-08   1.00000313914754E-16   5.15719952148233E-07   2.80819825255988E-05   6.70700700809147E-04   5.54823217300632E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00007E-02                3.54026537693313E-05   9.93716229706541E-06   3.55567261402077E-05   1.59314399040982E-05   3.68332098529572E-08   1.00000313914754E-16   5.15719952148215E-07   2.80819825255985E-05   6.70700700809146E-04   5.54823217300631E+00   3.95887580356068E-08   3.15732398994903E-09
  5.00014E-02                3.54026537693312E-05   9.93716229706527E-06   3.55567261402077E-05   1.59314399040982E-05   3.68332098529584E-08   1.00000313914754E-16   5.15719952148181E-07   2.80819825255980E-05   6.70700700809147E-04   5.54823217300631E+00   3.95887580356069E-08   3.15732398994904E-09
  5.00027E-02                3.54026537693310E-05   9.93716229706501E-06   3.55567261402077E-05   1.59314399040980E-05   3.68332098529609E-08   1.00000313914754E-16   5.15719952148111E-07   2.80819825255969E-05   6.70700700809147E-04   5.54823217300629E+00   3.95887580356071E-08   3.15732398994907E-09
  5.00054E-02                3.54026537693305E-05   9.93716229706446E-06   3.55567261402076E-05   1.59314399040977E-05   3.68332098529661E-08   1.00000313914754E-16   5.15719952147972E-07   2.80819825255948E-05   6.70700700809147E-04   5.54823217300627E+00   3.95887580356073E-08   3.15732398994910E-09
  5.00109E-02                3.54026537693294E-05   9.93716229706338E-06   3.55567261402075E-05   1.59314399040972E-05   3.68332098529761E-08   1.00000313914754E-16   5.15719952147693E-07   2.80819825255905E-05   6.70700700809147E-04   5.54823217300621E+00   3.95887580356080E-08   3.15732398994917E-09
  5.00218E-02                3.54026537693273E-05   9.93716229706123E-06   3.55567261402072E-05   1.59314399040961E-05   3.68332098529965E-08   1.00000313914754E-16   5.15719952147136E-07   2.80819825255820E-05   6.70700700809147E-04   5.54823217300611E+00   3.95887580356094E-08   3.15732398994930E-09
  5.00435E-02                3.54026537693231E-05   9.93716229705691E-06   3.55567261402068E-05   1.59314399040938E-05   3.68332098530372E-08   1.00000313914754E-16   5.15719952146022E-07   2.80819825255649E-05   6.70700700809147E-04   5.54823217300589E+00   3.95887580356123E-08   3.15732398994958E-09
  5.00870E-02                3.54026537693147E-05   9.93716229704826E-06   3.55567261402058E-05   1.59314399040894E-05   3.68332098531187E-08   1.00000313914754E-16   5.15719952143793E-07   2.80819825255309E-05   6.70700700809147E-04   5.54823217300547E+00   3.95887580356177E-08   3.15732398995013E-09
  5.01740E-02                3.54026537692979E-05   9.93716229703096E-06   3.55567261402040E-05   1.59314399040804E-05   3.68332098532819E-08   1.00000313914754E-16   5.15719952139335E-07   2.80819825254627E-05   6.70700700809147E-04   5.54823217300461E+00   3.95887580356289E-08   3.15732398995123E-09
  5.03481E-02                3.54026537692642E-05   9.93716229699636E-06   3.55567261402002E-05   1.59314399040626E-05   3.68332098536096E-08   1.00000313914754E-16   5.15719952130420E-07   2.80819825253264E-05   6.70700700809146E-04   5.54823217300291E+00   3.95887580356511E-08   3.15732398995344E-09
  5.06962E-02                3.54026537691970E-05   9.93716229692718E-06   3.55567261401927E-05   1.59314399040270E-05   3.68332098542693E-08   1.00000313914754E-16   5.15719952112589E-07   2.80819825250539E-05   6.70700700809146E-04   5.54823217299949E+00   3.95887580356954E-08   3.15732398995785E-09
  5.13924E-02                3.54026537690625E-05   9.93716229678883E-06   3.55567261401777E-05   1.59314399039556E-05   3.68332098556032E-08   1.00000313914754E-16   5.15719952076927E-07   2.80819825245087E-05   6.70700700809144E-04   5.54823217299266E+00   3.95887580357841E-08   3.15732398996668E-09
  5.27847E-02                3.54026537687934E-05   9.93716229651210E-06   3.55567261401477E-05   1.59314399038130E-05   3.68332098583070E-08   1.00000313914754E-16   5.15719952005599E-07   2.80819825234184E-05   6.70700700809141E-04   5.54823217297900E+00   3.95887580359619E-08   3.15732398998436E-09
  5.55695E-02                3.54026537682554E-05   9.93716229595862E-06   3.55567261400877E-05   1.59314399035276E-05   3.68332098637834E-08   1.00000313914754E-16   5.15719951862931E-07   2.80819825212378E-05   6.70700700809134E-04   5.54823217295168E+00   3.95887580363176E-08   3.15732399001975E-09
  6.11389E-02                3.54026537671790E-05   9.93716229485160E-06   3.55567261399677E-05   1.59314399029568E-05   3.68332098748216E-08   1.00000313914754E-16   5.15719951577545E-07   2.80819825168761E-05   6.70700700809122E-04   5.54823217289702E+00   3.95887580370289E-08   3.15732399009051E-09
  7.11389E-02                3.54026537650256E-05   9.93716229263726E-06   3.55567261397277E-05   1.59314399018149E-05   3.68332098969655E-08   1.00000313914754E-16   5.15719951006573E-07   2.80819825081507E-05   6.70700700809096E-04   5.54823217279885E+00   3.95887580384490E-08   3.15732399023186E-09
  8.11389E-02                3.54026537611568E-05   9.93716228866055E-06   3.55567261392963E-05   1.59314398997632E-05   3.68332099367528E-08   1.00000313914754E-16   5.15719949980748E-07   2.80819824924775E-05   6.70700700809055E-04   5.54823217270074E+00   3.95887580409899E-08   3.15732399048493E-09
  9.11389E-02                3.54026537572855E-05   9.93716228468293E-06   3.55567261388647E-05   1.59314398977103E-05   3.68332099764584E-08   1.00000313914754E-16   5.15719948954281E-07   2.80819824767977E-05   6.70700700809055E-04   5.54823217260259E+00   3.95887580435213E-08   3.15732399073725E-09
  1.01139E-01                3.54026537534118E-05   9.93716228070442E-06   3.55567261384328E-05   1.59314398956561E-05   3.68332100161747E-08   1.00000313914754E-16   5.15719947927173E-07   2.80819824611113E-05   6.70700700809055E-04   5.54823217250438E+00   3.95887580460435E-08   3.15732399098883E-09
  1.11139E-01                3.54026537495357E-05   9.93716227672504E-06   3.55567261380006E-05   1.59314398936006E-05   3.68332100559086E-08   1.00000313914754E-16   5.15719946899423E-07   2.80819824454183E-05   6.70700700809055E-04   5.54823217240612E+00   3.95887580485566E-08   3.15732399123970E-09
  1.21139E-01                3.54026537456572E-05   9.93716227274476E-06   3.55567261375682E-05   1.59314398915438E-05   3.68332100956612E-08   1.00000313914754E-16   5.15719945871031E-07   2.80819824297186E-05   6.70700700809055E-04   5.54823217230781E+00   3.95887580510607E-08   3.15732399148985E-09
  1.31139E-01                3.54026537417762E-05   9.93716226876359E-06   3.55567261371355E-05   1.59314398894857E-05   3.68332101354323E-08   1.00000313914754E-16   5.15719944841996E-07   2.80819824140123E-05   6.70700700809054E-04   5.54823217220945E+00   3.95887580535557E-08   3.15732399173929E-09
  1.41139E-01                3.54026537378929E-05   9.93716226478152E-06   3.55567261367025E-05   1.59314398874264E-05   3.68332101752223E-08   1.00000313914754E-16   5.15719943812318E-07   2.80819823982994E-05   6.70700700809055E-04   5.54823217211104E+00   3.95887580560416E-08   3.15732399198800E-09
  1.51139E-01                3.54026537340071E-05   9.93716226079857E-06   3.55567261362693E-05   1.59314398853657E-05   3.68332102150308E-08   1.00000313914754E-16   5.15719942781996E-07   2.80819823825799E-05   6.70700700809054E-04   5.54823217201258E+00   3.95887580585184E-08   3.15732399223600E-09
  1.61139E-01                3.54026537301189E-05   9.93716225681474E-06   3.55567261358358E-05   1.59314398833038E-05   3.68332102548579E-08   1.00000313914754E-16   5.15719941751031E-07   2.80819823668537E-05   6.70700700809054E-04   5.54823217191406E+00   3.95887580609861E-08   3.15732399248327E-09
  1.71139E-01                3.54026537262282E-05   9.93716225283001E-06   3.55567261354020E-05   1.59314398812406E-05   3.68332102947033E-08   1.00000313914754E-16   5.15719940719422E-07   2.80819823511210E-05   6.70700700809054E-04   5.54823217181550E+00   3.95887580634447E-08   3.15732399272982E-09
  1.81139E-01                3.54026537223351E-05   9.93716224884439E-06   3.55567261349680E-05   1.59314398791761E-05   3.68332103345680E-08   1.00000313914754E-16   5.15719939687169E-07   2.80819823353815E-05   6.70700700809054E-04   5.54823217171689E+00   3.95887580658942E-08   3.15732399297566E-09
  1.91139E-01                3.54026537184396E-05   9.93716224485788E-06   3.55567261345337E-05   1.59314398771103E-05   3.68332103744515E-08   1.00000313914754E-16   5.15719938654271E-07   2.80819823196355E-05   6.70700700809054E-04   5.54823217161822E+00   3.95887580683346E-08   3.15732399322076E-09
  2.01139E-01                3.54026537145417E-05   9.93716224087048E-06   3.55567261340991E-05   1.59314398750432E-05   3.68332104143532E-08   1.00000313914754E-16   5.15719937620727E-07   2.80819823038828E-05   6.70700700809053E-04   5.54823217151950E+00   3.95887580707658E-08   3.15732399346515E-09
  2.11139E-01                3.54026537106413E-05   9.93716223688218E-06   3.55567261336642E-05   1.59314398729748E-05   3.68332104542741E-08   1.00000313914754E-16   5.15719936586538E-07   2.80819822881234E-05   6.70700700809053E-04   5.54823217142073E+00   3.95887580731879E-08   3.15732399370881E-09
  2.21139E-01                3.54026537067385E-05   9.93716223289298E-06   3.55567261332291E-05   1.59314398709051E-05   3.68332104942142E-08   1.00000313914754E-16   5.15719935551703E-07   2.80819822723574E-05   6.70700700809053E-04   5.54823217132191E+00   3.95887580756009E-08   3.15732399395175E-09
  2.31139E-01                3.54026537028332E-05   9.93716222890290E-06   3.55567261327937E-05   1.59314398688342E-05   3.68332105341724E-08   1.00000313914754E-16   5.15719934516222E-07   2.80819822565848E-05   6.70700700809053E-04   5.54823217122304E+00   3.95887580780047E-08   3.15732399419398E-09
  2.41139E-01                3.54026536989255E-05   9.93716222491192E-06   3.55567261323580E-05   1.59314398667619E-05   3.68332105741494E-08   1.00000313914754E-16   5.15719933480095E-07   2.80819822408054E-05   6.70700700809054E-04   5.54823217112412E+00   3.95887580803994E-08   3.15732399443547E-09
  2.51139E-01                3.54026536950154E-05   9.93716222092004E-06   3.55567261319221E-05   1.59314398646884E-05   3.68332106141455E-08   1.00000313914754E-16   5.15719932443321E-07   2.80819822250195E-05   6.70700700809053E-04   5.54823217102514E+00   3.95887580827849E-08   3.15732399467624E-09
  2.61139E-01                3.54026536911029E-05   9.93716221692727E-06   3.55567261314859E-05   1.59314398626136E-05   3.68332106541603E-08   1.00000313914754E-16   5.15719931405900E-07   2.80819822092268E-05   6.70700700809053E-04   5.54823217092612E+00   3.95887580851613E-08   3.15732399491629E-09
  2.71139E-01                3.54026536871879E-05   9.93716221293361E-06   3.55567261310494E-05   1.59314398605374E-05   3.68332106941940E-08   1.00000313914754E-16   5.15719930367831E-07   2.80819821934275E-05   6.70700700809053E-04   5.54823217082704E+00   3.95887580875285E-08   3.15732399515561E-09
  2.81139E-01                3.54026536832705E-05   9.93716220893904E-06   3.55567261306126E-05   1.59314398584600E-05   3.68332107342466E-08   1.00000313914754E-16   5.15719929329114E-07   2.80819821776215E-05   6.70700700809053E-04   5.54823217072791E+00   3.95887580898866E-08   3.15732399539421E-09
  2.91139E-01                3.54026536793506E-05   9.93716220494358E-06   3.55567261301756E-05   1.59314398563812E-05   3.68332107743178E-08   1.00000313914754E-16   5.15719928289749E-07   2.80819821618088E-05   6.70700700809053E-04   5.54823217062874E+00   3.95887580922355E-08   3.15732399563208E-09
  3.01139E-01                3.54026536754283E-05   9.93716220094723E-06   3.55567261297383E-05   1.59314398543012E-05   3.68332108144079E-08   1.00000313914754E-16   5.15719927249735E-07   2.80819821459895E-05   6.70700700809053E-04   5.54823217052950E+00   3.95887580945754E-08   3.15732399586922E-09
  3.11139E-01                3.54026536715036E-05   9.93716219694998E-06   3.55567261293007E-05   1.59314398522199E-05   3.68332108545169E-08   1.00000313914754E-16   5.15719926209073E-07   2.80819821301635E-05   6.70700700809052E-04   5.54823217043022E+00   3.95887580969059E-08   3.15732399610564E-09
  3.21139E-01                3.54026536675764E-05   9.93716219295184E-06   3.55567261288629E-05   1.59314398501373E-05   3.68332108946448E-08   1.00000313914754E-16   5.15719925167761E-07   2.80819821143308E-05   6.70700700809053E-04   5.54823217033089E+00   3.95887580992273E-08   3.15732399634134E-09
  3.31139E-01                3.54026536636467E-05   9.93716218895279E-06   3.55567261284247E-05   1.59314398480534E-05   3.68332109347912E-08   1.00000313914754E-16   5.15719924125800E-07   2.80819820984914E-05   6.70700700809053E-04   5.54823217023150E+00   3.95887581015395E-08   3.15732399657630E-09
  3.41139E-01                3.54026536597146E-05   9.93716218495284E-06   3.55567261279863E-05   1.59314398459681E-05   3.68332109749568E-08   1.00000313914754E-16   5.15719923083189E-07   2.80819820826453E-05   6.70700700809053E-04   5.54823217013207E+00   3.95887581038425E-08   3.15732399681054E-09
  3.51139E-01                3.54026536557801E-05   9.93716218095199E-06   3.55567261275477E-05   1.59314398438816E-05   3.68332110151411E-08   1.00000313914754E-16   5.15719922039928E-07   2.80819820667926E-05   6.70700700809053E-04   5.54823217003258E+00   3.95887581061363E-08   3.15732399704404E-09
  3.61139E-01                3.54026536518431E-05   9.93716217695024E-06   3.55567261271087E-05   1.59314398417938E-05   3.68332110553443E-08   1.00000313914754E-16   5.15719920996015E-07   2.80819820509331E-05   6.70700700809053E-04   5.54823216993304E+00   3.95887581084208E-08   3.15732399727682E-09
  3.71139E-01                3.54026536479036E-05   9.93716217294759E-06   3.55567261266695E-05   1.59314398397047E-05   3.68332110955670E-08   1.00000313914754E-16   5.15719919951452E-07   2.80819820350669E-05   6.70700700809053E-04   5.54823216983345E+00   3.95887581106962E-08   3.15732399750887E-09
  3.81139E-01                3.54026536439617E-05   9.93716216894404E-06   3.55567261262300E-05   1.59314398376142E-05   3.68332111358084E-08   1.00000313914754E-16   5.15719918906238E-07   2.80819820191940E-05   6.70700700809053E-04   5.54823216973380E+00   3.95887581129623E-08   3.15732399774018E-09
  3.91139E-01                3.54026536400173E-05   9.93716216493959E-06   3.55567261257903E-05   1.59314398355225E-05   3.68332111760687E-08   1.00000313914754E-16   5.15719917860371E-07   2.80819820033144E-05   6.70700700809053E-04   5.54823216963411E+00   3.95887581152193E-08   3.15732399797077E-09
  4.01139E-01                3.54026536360705E-05   9.93716216093424E-06   3.55567261253502E-05   1.59314398334295E-05   3.68332112163478E-08   1.00000313914754E-16   5.15719916813852E-07   2.80819819874281E-05   6.70700700809052E-04   5.54823216953436E+00   3.95887581174670E-08   3.15732399820063E-09
  4.11139E-01                3.54026536321212E-05   9.93716215692799E-06   3.55567261249099E-05   1.59314398313351E-05   3.68332112566459E-08   1.00000313914754E-16   5.15719915766681E-07   2.80819819715351E-05   6.70700700809052E-04   5.54823216943456E+00   3.95887581197054E-08   3.15732399842976E-09
  4.21139E-01                3.54026536281695E-05   9.93716215292084E-06   3.55567261244693E-05   1.59314398292395E-05   3.68332112969628E-08   1.00000313914754E-16   5.15719914718855E-07   2.80819819556353E-05   6.70700700809052E-04   5.54823216933471E+00   3.95887581219347E-08   3.15732399865817E-09
  4.31139E-01                3.54026536242153E-05   9.93716214891279E-06   3.55567261240284E-05   1.59314398271425E-05   3.68332113372991E-08   1.00000313914754E-16   5.15719913670375E-07   2.80819819397287E-05   6.70700700809052E-04   5.54823216923481E+00   3.95887581241547E-08   3.15732399888583E-09
  4.41139E-01                3.54026536202586E-05   9.93716214490382E-06   3.55567261235873E-05   1.59314398250442E-05   3.68332113776545E-08   1.00000313914754E-16   5.15719912621237E-07   2.80819819238154E-05   6.70700700809052E-04   5.54823216913486E+00   3.95887581263654E-08   3.15732399911276E-09
  4.51139E-01                3.54026536162994E-05   9.93716214089393E-06   3.55567261231459E-05   1.59314398229446E-05   3.68332114180290E-08   1.00000313914754E-16   5.15719911571436E-07   2.80819819078953E-05   6.70700700809052E-04   5.54823216903485E+00   3.95887581285668E-08   3.15732399933895E-09
  4.61139E-01                3.54026536123377E-05   9.93716213688311E-06   3.55567261227042E-05   1.59314398208437E-05   3.68332114584229E-08   1.00000313914754E-16   5.15719910520967E-07   2.80819818919682E-05   6.70700700809052E-04   5.54823216893479E+00   3.95887581307588E-08   3.15732399956442E-09
  4.71139E-01                3.54026536083733E-05   9.93716213287132E-06   3.55567261222622E-05   1.59314398187414E-05   3.68332114988365E-08   1.00000313914754E-16   5.15719909469817E-07   2.80819818760341E-05   6.70700700809052E-04   5.54823216883467E+00   3.95887581329415E-08   3.15732399978913E-09
  4.81139E-01                3.54026536044063E-05   9.93716212885852E-06   3.55567261218199E-05   1.59314398166377E-05   3.68332115392716E-08   1.00000313914754E-16   5.15719908417965E-07   2.80819818600925E-05   6.70700700809052E-04   5.54823216873449E+00   3.95887581351146E-08   3.15732400001309E-09
