# Time series at grid cell: 140   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.59644023745600E-05   3.38772543301867E-05   4.11939273270415E-05   3.92349907868377E-05   4.18307253574934E-10   1.00000313914710E-16   1.21674953935213E-05   1.77369272420139E-04   6.70700697632534E-04   6.17952850492171E+00   1.20277883562098E-07   9.53594819231152E-09
  2.00000E-02                8.59644023745255E-05   3.38772543300871E-05   4.11939273270413E-05   3.92349907868362E-05   4.18307222505602E-10   1.00000313914710E-16   1.21674953935206E-05   1.77369272420155E-04   6.70700700808723E-04   6.17952850492153E+00   1.20277883562617E-07   9.53594819235373E-09
  3.00000E-02                8.59644023745228E-05   3.38772543299884E-05   4.11939273270410E-05   3.92349907868347E-05   4.18307222456147E-10   1.00000313914710E-16   1.21674953935199E-05   1.77369272419952E-04   6.70700700808844E-04   6.17952850492122E+00   1.20277883563255E-07   9.53594819240563E-09
  4.00000E-02                8.59644023745200E-05   3.38772543298897E-05   4.11939273270407E-05   3.92349907868333E-05   4.18307222456826E-10   1.00000313914710E-16   1.21674953935192E-05   1.77369272419750E-04   6.70700700808845E-04   6.17952850492091E+00   1.20277883563893E-07   9.53594819245757E-09
  5.00000E-02                8.59644023745172E-05   3.38772543297910E-05   4.11939273270404E-05   3.92349907868318E-05   4.18307222457644E-10   1.00000313914710E-16   1.21674953935185E-05   1.77369272419547E-04   6.70700700808845E-04   6.17952850492061E+00   1.20277883564531E-07   9.53594819250954E-09
  5.00000E-02                8.59644023745145E-05   3.38772543296922E-05   4.11939273270401E-05   3.92349907868303E-05   4.18307222458464E-10   1.00000313914710E-16   1.21674953935177E-05   1.77369272419344E-04   6.70700700808846E-04   6.17952850492061E+00   1.20277883565170E-07   9.53594819256151E-09
  5.00000E-02                8.59644023745145E-05   3.38772543296922E-05   4.11939273270401E-05   3.92349907868303E-05   4.18307222458459E-10   1.00000313914710E-16   1.21674953935177E-05   1.77369272419344E-04   6.70700700808847E-04   6.17952850492061E+00   1.20277883565170E-07   9.53594819256151E-09
  5.00000E-02                8.59644023745145E-05   3.38772543296922E-05   4.11939273270401E-05   3.92349907868303E-05   4.18307222458459E-10   1.00000313914710E-16   1.21674953935177E-05   1.77369272419344E-04   6.70700700808847E-04   6.17952850492061E+00   1.20277883565170E-07   9.53594819256151E-09
  5.00000E-02                8.59644023745145E-05   3.38772543296922E-05   4.11939273270401E-05   3.92349907868303E-05   4.18307222458459E-10   1.00000313914710E-16   1.21674953935177E-05   1.77369272419344E-04   6.70700700808847E-04   6.17952850492061E+00   1.20277883565170E-07   9.53594819256151E-09
  5.00000E-02                8.59644023745145E-05   3.38772543296922E-05   4.11939273270401E-05   3.92349907868303E-05   4.18307222458459E-10   1.00000313914710E-16   1.21674953935177E-05   1.77369272419344E-04   6.70700700808847E-04   6.17952850492061E+00   1.20277883565170E-07   9.53594819256151E-09
  5.00000E-02                8.59644023745145E-05   3.38772543296922E-05   4.11939273270401E-05   3.92349907868303E-05   4.18307222458459E-10   1.00000313914710E-16   1.21674953935177E-05   1.77369272419344E-04   6.70700700808847E-04   6.17952850492061E+00   1.20277883565170E-07   9.53594819256151E-09
  5.00000E-02                8.59644023745145E-05   3.38772543296922E-05   4.11939273270401E-05   3.92349907868303E-05   4.18307222458459E-10   1.00000313914710E-16   1.21674953935177E-05   1.77369272419344E-04   6.70700700808847E-04   6.17952850492061E+00   1.20277883565170E-07   9.53594819256151E-09
  5.00000E-02                8.59644023745145E-05   3.38772543296922E-05   4.11939273270401E-05   3.92349907868303E-05   4.18307222458459E-10   1.00000313914710E-16   1.21674953935177E-05   1.77369272419344E-04   6.70700700808847E-04   6.17952850492061E+00   1.20277883565170E-07   9.53594819256151E-09
  5.00000E-02                8.59644023745145E-05   3.38772543296922E-05   4.11939273270401E-05   3.92349907868303E-05   4.18307222458459E-10   1.00000313914710E-16   1.21674953935177E-05   1.77369272419344E-04   6.70700700808847E-04   6.17952850492061E+00   1.20277883565170E-07   9.53594819256151E-09
  5.00000E-02                8.59644023745145E-05   3.38772543296922E-05   4.11939273270401E-05   3.92349907868303E-05   4.18307222458459E-10   1.00000313914710E-16   1.21674953935177E-05   1.77369272419344E-04   6.70700700808847E-04   6.17952850492061E+00   1.20277883565170E-07   9.53594819256151E-09
  5.00000E-02                8.59644023745145E-05   3.38772543296922E-05   4.11939273270401E-05   3.92349907868303E-05   4.18307222458459E-10   1.00000313914710E-16   1.21674953935177E-05   1.77369272419344E-04   6.70700700808847E-04   6.17952850492061E+00   1.20277883565170E-07   9.53594819256151E-09
  5.00000E-02                8.59644023745145E-05   3.38772543296922E-05   4.11939273270401E-05   3.92349907868303E-05   4.18307222458459E-10   1.00000313914710E-16   1.21674953935177E-05   1.77369272419344E-04   6.70700700808847E-04   6.17952850492061E+00   1.20277883565170E-07   9.53594819256151E-09
  5.00000E-02                8.59644023745145E-05   3.38772543296922E-05   4.11939273270401E-05   3.92349907868303E-05   4.18307222458459E-10   1.00000313914710E-16   1.21674953935177E-05   1.77369272419344E-04   6.70700700808847E-04   6.17952850492061E+00   1.20277883565170E-07   9.53594819256151E-09
  5.00000E-02                8.59644023745145E-05   3.38772543296922E-05   4.11939273270401E-05   3.92349907868303E-05   4.18307222458459E-10   1.00000313914710E-16   1.21674953935177E-05   1.77369272419344E-04   6.70700700808847E-04   6.17952850492061E+00   1.20277883565170E-07   9.53594819256151E-09
  5.00000E-02                8.59644023745145E-05   3.38772543296922E-05   4.11939273270401E-05   3.92349907868303E-05   4.18307222458459E-10   1.00000313914710E-16   1.21674953935177E-05   1.77369272419344E-04   6.70700700808847E-04   6.17952850492061E+00   1.20277883565170E-07   9.53594819256151E-09
  5.00000E-02                8.59644023745145E-05   3.38772543296922E-05   4.11939273270401E-05   3.92349907868303E-05   4.18307222458459E-10   1.00000313914710E-16   1.21674953935177E-05   1.77369272419344E-04   6.70700700808847E-04   6.17952850492061E+00   1.20277883565170E-07   9.53594819256151E-09
