# Time series at grid cell:  72   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.84870843672738E-05   2.11516552783217E-05   3.81304421044279E-05   2.64285817317395E-05   2.01156032312966E-09   1.00000313914739E-16   5.76429086597004E-06   9.67894370082816E-05   6.70700698634904E-04   5.90028929460524E+00   7.13819339013267E-08   5.65551198025490E-09
  2.00000E-02                5.84870843672525E-05   2.11516552773466E-05   3.81304421044275E-05   2.64285817317381E-05   2.01156008151680E-09   1.00000313914739E-16   5.76429086596932E-06   9.67894370062172E-05   6.70700700808853E-04   5.90028929460172E+00   7.13819339065298E-08   5.65551198067855E-09
  3.00000E-02                5.84870843672491E-05   2.11516552763720E-05   3.81304421044272E-05   2.64285817317366E-05   2.01156007999831E-09   1.00000313914739E-16   5.76429086596859E-06   9.67894370042621E-05   6.70700700809034E-04   5.90028929459793E+00   7.13819339129710E-08   5.65551198120302E-09
  4.00000E-02                5.84870843672459E-05   2.11516552753974E-05   3.81304421044268E-05   2.64285817317352E-05   2.01156008005546E-09   1.00000313914739E-16   5.76429086596786E-06   9.67894370023084E-05   6.70700700809034E-04   5.90028929459414E+00   7.13819339194233E-08   5.65551198172840E-09
  5.00000E-02                5.84870843672427E-05   2.11516552744227E-05   3.81304421044265E-05   2.64285817317337E-05   2.01156008012602E-09   1.00000313914739E-16   5.76429086596713E-06   9.67894370003545E-05   6.70700700809034E-04   5.90028929459034E+00   7.13819339258762E-08   5.65551198225381E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019671E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809034E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00000E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00001E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00002E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00003E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00007E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323298E-08   5.65551198277927E-09
  5.00014E-02                5.84870843672395E-05   2.11516552734479E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984007E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323300E-08   5.65551198277929E-09
  5.00027E-02                5.84870843672395E-05   2.11516552734478E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019650E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984005E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323305E-08   5.65551198277933E-09
  5.00054E-02                5.84870843672395E-05   2.11516552734476E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019651E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369984001E-05   6.70700700809043E-04   5.90028929459036E+00   7.13819339323313E-08   5.65551198277941E-09
  5.00109E-02                5.84870843672395E-05   2.11516552734474E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019651E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369983996E-05   6.70700700809043E-04   5.90028929459035E+00   7.13819339323331E-08   5.65551198277955E-09
  5.00218E-02                5.84870843672395E-05   2.11516552734468E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019653E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369983986E-05   6.70700700809043E-04   5.90028929459035E+00   7.13819339323366E-08   5.65551198277983E-09
  5.00435E-02                5.84870843672395E-05   2.11516552734458E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019657E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369983965E-05   6.70700700809043E-04   5.90028929459034E+00   7.13819339323437E-08   5.65551198278040E-09
  5.00870E-02                5.84870843672395E-05   2.11516552734437E-05   3.81304421044262E-05   2.64285817317322E-05   2.01156008019666E-09   1.00000313914739E-16   5.76429086596641E-06   9.67894369983922E-05   6.70700700809042E-04   5.90028929459033E+00   7.13819339323577E-08   5.65551198278154E-09
