# Time series at grid cell: 147   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00000E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00001E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00002E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00003E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00007E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00014E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00027E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00054E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00109E-02                8.89948605845910E-05   3.52345261755875E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00218E-02                8.89948605845910E-05   3.52345261755874E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228619E-07   1.00184170676580E-08
  5.00435E-02                8.89948605845910E-05   3.52345261755874E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808834E-04   6.20629225133661E+00   1.26353836228620E-07   1.00184170676580E-08
  5.00870E-02                8.89948605845910E-05   3.52345261755872E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089644E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548217E-04   6.70700700808833E-04   6.20629225133661E+00   1.26353836228621E-07   1.00184170676581E-08
  5.01740E-02                8.89948605845910E-05   3.52345261755869E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089645E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548216E-04   6.70700700808833E-04   6.20629225133661E+00   1.26353836228622E-07   1.00184170676582E-08
  5.03481E-02                8.89948605845910E-05   3.52345261755864E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089649E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548215E-04   6.70700700808834E-04   6.20629225133660E+00   1.26353836228626E-07   1.00184170676586E-08
  5.06962E-02                8.89948605845910E-05   3.52345261755852E-05   4.15317974183595E-05   4.06649435410945E-05   3.71093527089656E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548212E-04   6.70700700808834E-04   6.20629225133660E+00   1.26353836228634E-07   1.00184170676592E-08
  5.13924E-02                8.89948605845909E-05   3.52345261755829E-05   4.15317974183595E-05   4.06649435410944E-05   3.71093527089673E-10   1.00000313914708E-16   1.28824717706498E-05   1.86164286548207E-04   6.70700700808834E-04   6.20629225133658E+00   1.26353836228648E-07   1.00184170676604E-08
  5.27847E-02                8.89948605845907E-05   3.52345261755782E-05   4.15317974183595E-05   4.06649435410944E-05   3.71093527089705E-10   1.00000313914708E-16   1.28824717706497E-05   1.86164286548198E-04   6.70700700808833E-04   6.20629225133655E+00   1.26353836228678E-07   1.00184170676628E-08
  5.55695E-02                8.89948605845904E-05   3.52345261755688E-05   4.15317974183594E-05   4.06649435410941E-05   3.71093527089772E-10   1.00000313914708E-16   1.28824717706496E-05   1.86164286548178E-04   6.70700700808834E-04   6.20629225133649E+00   1.26353836228738E-07   1.00184170676676E-08
  6.11389E-02                8.89948605845896E-05   3.52345261755501E-05   4.15317974183593E-05   4.06649435410937E-05   3.71093527089909E-10   1.00000313914708E-16   1.28824717706494E-05   1.86164286548139E-04   6.70700700808834E-04   6.20629225133638E+00   1.26353836228857E-07   1.00184170676774E-08
  7.11389E-02                8.89948605845880E-05   3.52345261755128E-05   4.15317974183592E-05   4.06649435410929E-05   3.71093527090173E-10   1.00000313914708E-16   1.28824717706490E-05   1.86164286548061E-04   6.70700700808833E-04   6.20629225133616E+00   1.26353836229096E-07   1.00184170676968E-08
  8.11389E-02                8.89948605845853E-05   3.52345261754456E-05   4.15317974183589E-05   4.06649435410915E-05   3.71093527090655E-10   1.00000313914708E-16   1.28824717706483E-05   1.86164286547922E-04   6.70700700808833E-04   6.20629225133595E+00   1.26353836229525E-07   1.00184170677317E-08
  9.11389E-02                8.89948605845826E-05   3.52345261753784E-05   4.15317974183586E-05   4.06649435410900E-05   3.71093527091131E-10   1.00000313914708E-16   1.28824717706476E-05   1.86164286547782E-04   6.70700700808833E-04   6.20629225133574E+00   1.26353836229954E-07   1.00184170677665E-08
  1.01139E-01                8.89948605845799E-05   3.52345261753113E-05   4.15317974183583E-05   4.06649435410886E-05   3.71093527091607E-10   1.00000313914708E-16   1.28824717706469E-05   1.86164286547642E-04   6.70700700808832E-04   6.20629225133553E+00   1.26353836230383E-07   1.00184170678014E-08
  1.11139E-01                8.89948605845772E-05   3.52345261752441E-05   4.15317974183580E-05   4.06649435410871E-05   3.71093527092085E-10   1.00000313914708E-16   1.28824717706461E-05   1.86164286547503E-04   6.70700700808833E-04   6.20629225133532E+00   1.26353836230812E-07   1.00184170678363E-08
  1.21139E-01                8.89948605845745E-05   3.52345261751768E-05   4.15317974183577E-05   4.06649435410857E-05   3.71093527092562E-10   1.00000313914708E-16   1.28824717706454E-05   1.86164286547363E-04   6.70700700808833E-04   6.20629225133511E+00   1.26353836231241E-07   1.00184170678712E-08
  1.31139E-01                8.89948605845718E-05   3.52345261751096E-05   4.15317974183574E-05   4.06649435410843E-05   3.71093527093042E-10   1.00000313914708E-16   1.28824717706447E-05   1.86164286547223E-04   6.70700700808832E-04   6.20629225133490E+00   1.26353836231670E-07   1.00184170679061E-08
  1.41139E-01                8.89948605845691E-05   3.52345261750424E-05   4.15317974183571E-05   4.06649435410828E-05   3.71093527093520E-10   1.00000313914708E-16   1.28824717706439E-05   1.86164286547083E-04   6.70700700808833E-04   6.20629225133469E+00   1.26353836232100E-07   1.00184170679411E-08
  1.51139E-01                8.89948605845664E-05   3.52345261749751E-05   4.15317974183568E-05   4.06649435410814E-05   3.71093527093994E-10   1.00000313914708E-16   1.28824717706432E-05   1.86164286546943E-04   6.70700700808833E-04   6.20629225133447E+00   1.26353836232529E-07   1.00184170679760E-08
  1.61139E-01                8.89948605845637E-05   3.52345261749078E-05   4.15317974183565E-05   4.06649435410799E-05   3.71093527094474E-10   1.00000313914708E-16   1.28824717706425E-05   1.86164286546803E-04   6.70700700808833E-04   6.20629225133426E+00   1.26353836232959E-07   1.00184170680109E-08
  1.71139E-01                8.89948605845610E-05   3.52345261748406E-05   4.15317974183562E-05   4.06649435410785E-05   3.71093527094955E-10   1.00000313914708E-16   1.28824717706417E-05   1.86164286546663E-04   6.70700700808833E-04   6.20629225133405E+00   1.26353836233389E-07   1.00184170680459E-08
  1.81139E-01                8.89948605845583E-05   3.52345261747733E-05   4.15317974183559E-05   4.06649435410770E-05   3.71093527095431E-10   1.00000313914708E-16   1.28824717706410E-05   1.86164286546523E-04   6.70700700808833E-04   6.20629225133384E+00   1.26353836233818E-07   1.00184170680808E-08
  1.91139E-01                8.89948605845556E-05   3.52345261747059E-05   4.15317974183556E-05   4.06649435410756E-05   3.71093527095910E-10   1.00000313914708E-16   1.28824717706403E-05   1.86164286546383E-04   6.70700700808834E-04   6.20629225133363E+00   1.26353836234248E-07   1.00184170681158E-08
  2.01139E-01                8.89948605845529E-05   3.52345261746386E-05   4.15317974183553E-05   4.06649435410741E-05   3.71093527096388E-10   1.00000313914708E-16   1.28824717706395E-05   1.86164286546244E-04   6.70700700808834E-04   6.20629225133342E+00   1.26353836234678E-07   1.00184170681508E-08
  2.11139E-01                8.89948605845502E-05   3.52345261745712E-05   4.15317974183550E-05   4.06649435410727E-05   3.71093527096867E-10   1.00000313914708E-16   1.28824717706388E-05   1.86164286546103E-04   6.70700700808834E-04   6.20629225133321E+00   1.26353836235108E-07   1.00184170681858E-08
  2.21139E-01                8.89948605845475E-05   3.52345261745039E-05   4.15317974183547E-05   4.06649435410713E-05   3.71093527097345E-10   1.00000313914708E-16   1.28824717706381E-05   1.86164286545963E-04   6.70700700808834E-04   6.20629225133299E+00   1.26353836235539E-07   1.00184170682207E-08
  2.31139E-01                8.89948605845448E-05   3.52345261744365E-05   4.15317974183544E-05   4.06649435410698E-05   3.71093527097821E-10   1.00000313914708E-16   1.28824717706373E-05   1.86164286545823E-04   6.70700700808834E-04   6.20629225133278E+00   1.26353836235969E-07   1.00184170682557E-08
  2.41139E-01                8.89948605845421E-05   3.52345261743691E-05   4.15317974183541E-05   4.06649435410684E-05   3.71093527098300E-10   1.00000313914708E-16   1.28824717706366E-05   1.86164286545683E-04   6.70700700808834E-04   6.20629225133257E+00   1.26353836236399E-07   1.00184170682907E-08
  2.51139E-01                8.89948605845394E-05   3.52345261743017E-05   4.15317974183538E-05   4.06649435410669E-05   3.71093527098781E-10   1.00000313914708E-16   1.28824717706359E-05   1.86164286545542E-04   6.70700700808835E-04   6.20629225133236E+00   1.26353836236830E-07   1.00184170683257E-08
  2.61139E-01                8.89948605845367E-05   3.52345261742343E-05   4.15317974183536E-05   4.06649435410655E-05   3.71093527099259E-10   1.00000313914708E-16   1.28824717706352E-05   1.86164286545402E-04   6.70700700808835E-04   6.20629225133215E+00   1.26353836237260E-07   1.00184170683608E-08
  2.71139E-01                8.89948605845340E-05   3.52345261741669E-05   4.15317974183533E-05   4.06649435410640E-05   3.71093527099737E-10   1.00000313914708E-16   1.28824717706344E-05   1.86164286545262E-04   6.70700700808835E-04   6.20629225133194E+00   1.26353836237691E-07   1.00184170683958E-08
  2.81139E-01                8.89948605845313E-05   3.52345261740994E-05   4.15317974183530E-05   4.06649435410626E-05   3.71093527100217E-10   1.00000313914708E-16   1.28824717706337E-05   1.86164286545122E-04   6.70700700808835E-04   6.20629225133172E+00   1.26353836238122E-07   1.00184170684308E-08
  2.91139E-01                8.89948605845286E-05   3.52345261740320E-05   4.15317974183527E-05   4.06649435410611E-05   3.71093527100695E-10   1.00000313914708E-16   1.28824717706330E-05   1.86164286544982E-04   6.70700700808834E-04   6.20629225133151E+00   1.26353836238553E-07   1.00184170684659E-08
  3.01139E-01                8.89948605845259E-05   3.52345261739645E-05   4.15317974183524E-05   4.06649435410597E-05   3.71093527101171E-10   1.00000313914708E-16   1.28824717706323E-05   1.86164286544841E-04   6.70700700808834E-04   6.20629225133130E+00   1.26353836238984E-07   1.00184170685009E-08
  3.11139E-01                8.89948605845232E-05   3.52345261738970E-05   4.15317974183521E-05   4.06649435410582E-05   3.71093527101652E-10   1.00000313914708E-16   1.28824717706316E-05   1.86164286544701E-04   6.70700700808835E-04   6.20629225133109E+00   1.26353836239415E-07   1.00184170685360E-08
  3.21139E-01                8.89948605845205E-05   3.52345261738295E-05   4.15317974183518E-05   4.06649435410568E-05   3.71093527102133E-10   1.00000313914708E-16   1.28824717706308E-05   1.86164286544560E-04   6.70700700808835E-04   6.20629225133088E+00   1.26353836239846E-07   1.00184170685710E-08
  3.31139E-01                8.89948605845178E-05   3.52345261737620E-05   4.15317974183515E-05   4.06649435410554E-05   3.71093527102613E-10   1.00000313914708E-16   1.28824717706301E-05   1.86164286544420E-04   6.70700700808835E-04   6.20629225133067E+00   1.26353836240277E-07   1.00184170686061E-08
  3.41139E-01                8.89948605845151E-05   3.52345261736944E-05   4.15317974183512E-05   4.06649435410539E-05   3.71093527103092E-10   1.00000313914708E-16   1.28824717706294E-05   1.86164286544279E-04   6.70700700808834E-04   6.20629225133045E+00   1.26353836240709E-07   1.00184170686412E-08
  3.51139E-01                8.89948605845124E-05   3.52345261736269E-05   4.15317974183509E-05   4.06649435410525E-05   3.71093527103569E-10   1.00000313914708E-16   1.28824717706286E-05   1.86164286544139E-04   6.70700700808834E-04   6.20629225133024E+00   1.26353836241140E-07   1.00184170686763E-08
  3.61139E-01                8.89948605845097E-05   3.52345261735593E-05   4.15317974183506E-05   4.06649435410510E-05   3.71093527104050E-10   1.00000313914708E-16   1.28824717706279E-05   1.86164286543998E-04   6.70700700808834E-04   6.20629225133003E+00   1.26353836241572E-07   1.00184170687114E-08
  3.71139E-01                8.89948605845070E-05   3.52345261734917E-05   4.15317974183503E-05   4.06649435410496E-05   3.71093527104530E-10   1.00000313914708E-16   1.28824717706272E-05   1.86164286543858E-04   6.70700700808835E-04   6.20629225132982E+00   1.26353836242003E-07   1.00184170687465E-08
  3.81139E-01                8.89948605845043E-05   3.52345261734241E-05   4.15317974183500E-05   4.06649435410481E-05   3.71093527105012E-10   1.00000313914708E-16   1.28824717706265E-05   1.86164286543717E-04   6.70700700808835E-04   6.20629225132961E+00   1.26353836242435E-07   1.00184170687816E-08
  3.91139E-01                8.89948605845016E-05   3.52345261733565E-05   4.15317974183497E-05   4.06649435410467E-05   3.71093527105490E-10   1.00000313914708E-16   1.28824717706257E-05   1.86164286543577E-04   6.70700700808835E-04   6.20629225132939E+00   1.26353836242867E-07   1.00184170688167E-08
  4.01139E-01                8.89948605844989E-05   3.52345261732888E-05   4.15317974183494E-05   4.06649435410453E-05   3.71093527105969E-10   1.00000313914708E-16   1.28824717706250E-05   1.86164286543436E-04   6.70700700808835E-04   6.20629225132918E+00   1.26353836243299E-07   1.00184170688519E-08
  4.11139E-01                8.89948605844962E-05   3.52345261732212E-05   4.15317974183491E-05   4.06649435410438E-05   3.71093527106450E-10   1.00000313914708E-16   1.28824717706243E-05   1.86164286543296E-04   6.70700700808835E-04   6.20629225132897E+00   1.26353836243731E-07   1.00184170688870E-08
  4.21139E-01                8.89948605844934E-05   3.52345261731535E-05   4.15317974183488E-05   4.06649435410424E-05   3.71093527106931E-10   1.00000313914708E-16   1.28824717706235E-05   1.86164286543155E-04   6.70700700808835E-04   6.20629225132875E+00   1.26353836244163E-07   1.00184170689221E-08
  4.31139E-01                8.89948605844905E-05   3.52345261730859E-05   4.15317974183485E-05   4.06649435410409E-05   3.71093527107412E-10   1.00000313914708E-16   1.28824717706228E-05   1.86164286543014E-04   6.70700700808835E-04   6.20629225132854E+00   1.26353836244596E-07   1.00184170689573E-08
  4.41139E-01                8.89948605844876E-05   3.52345261730181E-05   4.15317974183482E-05   4.06649435410395E-05   3.71093527107895E-10   1.00000313914708E-16   1.28824717706221E-05   1.86164286542873E-04   6.70700700808835E-04   6.20629225132833E+00   1.26353836245028E-07   1.00184170689925E-08
  4.51139E-01                8.89948605844848E-05   3.52345261729504E-05   4.15317974183479E-05   4.06649435410380E-05   3.71093527108376E-10   1.00000313914708E-16   1.28824717706213E-05   1.86164286542732E-04   6.70700700808835E-04   6.20629225132811E+00   1.26353836245460E-07   1.00184170690276E-08
  4.61139E-01                8.89948605844818E-05   3.52345261728826E-05   4.15317974183477E-05   4.06649435410364E-05   3.71093527108862E-10   1.00000313914708E-16   1.28824717706206E-05   1.86164286542590E-04   6.70700700808835E-04   6.20629225132790E+00   1.26353836245893E-07   1.00184170690628E-08
  4.71139E-01                8.89948605844786E-05   3.52345261728147E-05   4.15317974183473E-05   4.06649435410348E-05   3.71093527109345E-10   1.00000313914708E-16   1.28824717706198E-05   1.86164286542449E-04   6.70700700808835E-04   6.20629225132768E+00   1.26353836246325E-07   1.00184170690979E-08
  4.81139E-01                8.89948605844752E-05   3.52345261727467E-05   4.15317974183469E-05   4.06649435410331E-05   3.71093527109836E-10   1.00000313914708E-16   1.28824717706189E-05   1.86164286542306E-04   6.70700700808835E-04   6.20629225132746E+00   1.26353836246756E-07   1.00184170691330E-08
