# Time series at grid cell: 174   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01047967870652E-04   4.05140809057097E-05   4.28756154739519E-05   4.63829779123364E-05   2.48170865503154E-10   1.00000313914710E-16   1.57414889562707E-05   2.20907941609566E-04   6.70700697256390E-04   6.30836098557574E+00   1.51964843787398E-07   1.20528029366397E-08
  2.00000E-02                1.01047967870610E-04   4.05140809056941E-05   4.28756154739516E-05   4.63829779123350E-05   2.48170851849365E-10   1.00000313914710E-16   1.57414889562700E-05   2.20907941609893E-04   6.70700700808745E-04   6.30836098557577E+00   1.51964843787439E-07   1.20528029366430E-08
  3.00000E-02                1.01047967870607E-04   4.05140809056795E-05   4.28756154739513E-05   4.63829779123335E-05   2.48170851833242E-10   1.00000313914710E-16   1.57414889562693E-05   2.20907941609858E-04   6.70700700808844E-04   6.30836098557571E+00   1.51964843787519E-07   1.20528029366495E-08
  4.00000E-02                1.01047967870604E-04   4.05140809056649E-05   4.28756154739510E-05   4.63829779123320E-05   2.48170851833267E-10   1.00000313914710E-16   1.57414889562685E-05   2.20907941609824E-04   6.70700700808843E-04   6.30836098557565E+00   1.51964843787599E-07   1.20528029366559E-08
  5.00000E-02                1.01047967870602E-04   4.05140809056503E-05   4.28756154739507E-05   4.63829779123305E-05   2.48170851833337E-10   1.00000313914710E-16   1.57414889562678E-05   2.20907941609789E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787679E-07   1.20528029366624E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833405E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00000E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00001E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00002E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00003E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00007E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00014E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00027E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00054E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00109E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00218E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00435E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787759E-07   1.20528029366689E-08
  5.00870E-02                1.01047967870599E-04   4.05140809056357E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833404E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787760E-07   1.20528029366689E-08
  5.01740E-02                1.01047967870599E-04   4.05140809056356E-05   4.28756154739504E-05   4.63829779123290E-05   2.48170851833405E-10   1.00000313914710E-16   1.57414889562671E-05   2.20907941609755E-04   6.70700700808844E-04   6.30836098557559E+00   1.51964843787760E-07   1.20528029366689E-08
