# Time series at grid cell: 189   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07997748781140E-04   4.34521448552833E-05   4.36504564214601E-05   4.97010364336979E-05   2.08550609214952E-10   1.00000313914710E-16   1.74005182169514E-05   2.40729220830449E-04   6.70700697108664E-04   6.36488523514125E+00   1.67887545475376E-07   1.33182628271012E-08
  2.00000E-02                1.07997748781094E-04   4.34521448552731E-05   4.36504564214598E-05   4.97010364336965E-05   2.08550598672918E-10   1.00000313914710E-16   1.74005182169507E-05   2.40729220830863E-04   6.70700700808754E-04   6.36488523514127E+00   1.67887545475393E-07   1.33182628271026E-08
  3.00000E-02                1.07997748781092E-04   4.34521448552638E-05   4.36504564214594E-05   4.97010364336951E-05   2.08550598657657E-10   1.00000313914710E-16   1.74005182169500E-05   2.40729220830839E-04   6.70700700808847E-04   6.36488523514123E+00   1.67887545475437E-07   1.33182628271061E-08
  4.00000E-02                1.07997748781089E-04   4.34521448552546E-05   4.36504564214591E-05   4.97010364336937E-05   2.08550598657637E-10   1.00000313914710E-16   1.74005182169493E-05   2.40729220830815E-04   6.70700700808847E-04   6.36488523514119E+00   1.67887545475481E-07   1.33182628271097E-08
  5.00000E-02                1.07997748781086E-04   4.34521448552453E-05   4.36504564214588E-05   4.97010364336923E-05   2.08550598657675E-10   1.00000313914710E-16   1.74005182169486E-05   2.40729220830791E-04   6.70700700808848E-04   6.36488523514114E+00   1.67887545475526E-07   1.33182628271132E-08
  5.00000E-02                1.07997748781084E-04   4.34521448552360E-05   4.36504564214585E-05   4.97010364336908E-05   2.08550598657712E-10   1.00000313914710E-16   1.74005182169478E-05   2.40729220830767E-04   6.70700700808847E-04   6.36488523514114E+00   1.67887545475570E-07   1.33182628271168E-08
  5.00000E-02                1.07997748781084E-04   4.34521448552360E-05   4.36504564214585E-05   4.97010364336908E-05   2.08550598657711E-10   1.00000313914710E-16   1.74005182169478E-05   2.40729220830767E-04   6.70700700808848E-04   6.36488523514114E+00   1.67887545475570E-07   1.33182628271168E-08
  5.00000E-02                1.07997748781084E-04   4.34521448552360E-05   4.36504564214585E-05   4.97010364336908E-05   2.08550598657711E-10   1.00000313914710E-16   1.74005182169478E-05   2.40729220830767E-04   6.70700700808848E-04   6.36488523514114E+00   1.67887545475570E-07   1.33182628271168E-08
  5.00000E-02                1.07997748781084E-04   4.34521448552360E-05   4.36504564214585E-05   4.97010364336908E-05   2.08550598657711E-10   1.00000313914710E-16   1.74005182169478E-05   2.40729220830767E-04   6.70700700808848E-04   6.36488523514114E+00   1.67887545475570E-07   1.33182628271168E-08
  5.00000E-02                1.07997748781084E-04   4.34521448552360E-05   4.36504564214585E-05   4.97010364336908E-05   2.08550598657711E-10   1.00000313914710E-16   1.74005182169478E-05   2.40729220830767E-04   6.70700700808848E-04   6.36488523514114E+00   1.67887545475570E-07   1.33182628271168E-08
