# Time series at grid cell: 138   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.51056212033227E-05   3.34907080139057E-05   4.10981805941600E-05   3.88303530998829E-05   4.33385861839138E-10   1.00000313914711E-16   1.19651765500438E-05   1.74873086534950E-04   6.70700697656695E-04   6.17184513795177E+00   1.18581372033115E-07   9.40124531856725E-09
  2.00000E-02                8.51056212032887E-05   3.34907080137952E-05   4.10981805941597E-05   3.88303530998814E-05   4.33385829027398E-10   1.00000313914711E-16   1.19651765500431E-05   1.74873086534937E-04   6.70700700808729E-04   6.17184513795156E+00   1.18581372033697E-07   9.40124531861464E-09
  3.00000E-02                8.51056212032859E-05   3.34907080136856E-05   4.10981805941594E-05   3.88303530998800E-05   4.33385828973648E-10   1.00000313914711E-16   1.19651765500424E-05   1.74873086534713E-04   6.70700700808852E-04   6.17184513795122E+00   1.18581372034407E-07   9.40124531867242E-09
  4.00000E-02                8.51056212032831E-05   3.34907080135761E-05   4.10981805941591E-05   3.88303530998785E-05   4.33385828974445E-10   1.00000313914711E-16   1.19651765500417E-05   1.74873086534488E-04   6.70700700808853E-04   6.17184513795088E+00   1.18581372035118E-07   9.40124531873027E-09
  5.00000E-02                8.51056212032804E-05   3.34907080134664E-05   4.10981805941588E-05   3.88303530998771E-05   4.33385828975403E-10   1.00000313914711E-16   1.19651765500409E-05   1.74873086534263E-04   6.70700700808852E-04   6.17184513795054E+00   1.18581372035828E-07   9.40124531878812E-09
  5.00000E-02                8.51056212032776E-05   3.34907080133568E-05   4.10981805941585E-05   3.88303530998756E-05   4.33385828976354E-10   1.00000313914711E-16   1.19651765500402E-05   1.74873086534039E-04   6.70700700808852E-04   6.17184513795055E+00   1.18581372036539E-07   9.40124531884597E-09
  5.00000E-02                8.51056212032776E-05   3.34907080133568E-05   4.10981805941585E-05   3.88303530998756E-05   4.33385828976347E-10   1.00000313914711E-16   1.19651765500402E-05   1.74873086534039E-04   6.70700700808854E-04   6.17184513795055E+00   1.18581372036539E-07   9.40124531884597E-09
  5.00000E-02                8.51056212032776E-05   3.34907080133568E-05   4.10981805941585E-05   3.88303530998756E-05   4.33385828976347E-10   1.00000313914711E-16   1.19651765500402E-05   1.74873086534039E-04   6.70700700808854E-04   6.17184513795055E+00   1.18581372036539E-07   9.40124531884597E-09
  5.00000E-02                8.51056212032776E-05   3.34907080133568E-05   4.10981805941585E-05   3.88303530998756E-05   4.33385828976347E-10   1.00000313914711E-16   1.19651765500402E-05   1.74873086534039E-04   6.70700700808854E-04   6.17184513795055E+00   1.18581372036539E-07   9.40124531884597E-09
  5.00000E-02                8.51056212032776E-05   3.34907080133568E-05   4.10981805941585E-05   3.88303530998756E-05   4.33385828976347E-10   1.00000313914711E-16   1.19651765500402E-05   1.74873086534039E-04   6.70700700808854E-04   6.17184513795055E+00   1.18581372036539E-07   9.40124531884597E-09
  5.00000E-02                8.51056212032776E-05   3.34907080133568E-05   4.10981805941585E-05   3.88303530998756E-05   4.33385828976347E-10   1.00000313914711E-16   1.19651765500402E-05   1.74873086534039E-04   6.70700700808854E-04   6.17184513795055E+00   1.18581372036539E-07   9.40124531884597E-09
  5.00000E-02                8.51056212032776E-05   3.34907080133568E-05   4.10981805941585E-05   3.88303530998756E-05   4.33385828976347E-10   1.00000313914711E-16   1.19651765500402E-05   1.74873086534039E-04   6.70700700808854E-04   6.17184513795055E+00   1.18581372036539E-07   9.40124531884597E-09
  5.00000E-02                8.51056212032776E-05   3.34907080133568E-05   4.10981805941585E-05   3.88303530998756E-05   4.33385828976347E-10   1.00000313914711E-16   1.19651765500402E-05   1.74873086534039E-04   6.70700700808854E-04   6.17184513795055E+00   1.18581372036539E-07   9.40124531884597E-09
  5.00000E-02                8.51056212032776E-05   3.34907080133568E-05   4.10981805941585E-05   3.88303530998756E-05   4.33385828976347E-10   1.00000313914711E-16   1.19651765500402E-05   1.74873086534039E-04   6.70700700808854E-04   6.17184513795055E+00   1.18581372036539E-07   9.40124531884597E-09
