# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.96123685404176E-05   1.68982225153633E-05   3.71409874282686E-05   2.23612254965310E-05   4.53727212959250E-09   1.00000313914731E-16   3.73061274836637E-06   7.04797941773572E-05   6.70700699079099E-04   5.78569363712655E+00   5.80285849089932E-08   4.59697577430712E-09
  2.00000E-02                4.96123685403997E-05   1.68982225138437E-05   3.71409874282682E-05   2.23612254965293E-05   4.53727154187959E-09   1.00000313914731E-16   3.73061274836550E-06   7.04797941738777E-05   6.70700700808773E-04   5.78569363711995E+00   5.80285849158438E-08   4.59697577486489E-09
  3.00000E-02                4.96123685403956E-05   1.68982225123245E-05   3.71409874282677E-05   2.23612254965275E-05   4.53727153394586E-09   1.00000313914731E-16   3.73061274836464E-06   7.04797941708265E-05   6.70700700808978E-04   5.78569363711302E+00   5.80285849258532E-08   4.59697577567985E-09
  4.00000E-02                4.96123685403914E-05   1.68982225108052E-05   3.71409874282672E-05   2.23612254965258E-05   4.53727153413688E-09   1.00000313914731E-16   3.73061274836377E-06   7.04797941677831E-05   6.70700700808977E-04   5.78569363710610E+00   5.80285849359181E-08   4.59697577649929E-09
  5.00000E-02                4.96123685403873E-05   1.68982225092858E-05   3.71409874282668E-05   2.23612254965240E-05   4.53727153446789E-09   1.00000313914731E-16   3.73061274836290E-06   7.04797941647397E-05   6.70700700808978E-04   5.78569363709918E+00   5.80285849459845E-08   4.59697577731887E-09
  5.00000E-02                4.96123685403832E-05   1.68982225077663E-05   3.71409874282663E-05   2.23612254965223E-05   4.53727153480144E-09   1.00000313914731E-16   3.73061274836203E-06   7.04797941616961E-05   6.70700700808978E-04   5.78569363709920E+00   5.80285849560516E-08   4.59697577813849E-09
  5.00000E-02                4.96123685403832E-05   1.68982225077663E-05   3.71409874282663E-05   2.23612254965223E-05   4.53727153480070E-09   1.00000313914731E-16   3.73061274836203E-06   7.04797941616961E-05   6.70700700808989E-04   5.78569363709920E+00   5.80285849560516E-08   4.59697577813849E-09
  5.00000E-02                4.96123685403832E-05   1.68982225077663E-05   3.71409874282663E-05   2.23612254965223E-05   4.53727153480070E-09   1.00000313914731E-16   3.73061274836203E-06   7.04797941616961E-05   6.70700700808989E-04   5.78569363709920E+00   5.80285849560516E-08   4.59697577813849E-09
  5.00000E-02                4.96123685403832E-05   1.68982225077663E-05   3.71409874282663E-05   2.23612254965223E-05   4.53727153480070E-09   1.00000313914731E-16   3.73061274836203E-06   7.04797941616961E-05   6.70700700808989E-04   5.78569363709920E+00   5.80285849560516E-08   4.59697577813849E-09
  5.00000E-02                4.96123685403832E-05   1.68982225077663E-05   3.71409874282663E-05   2.23612254965223E-05   4.53727153480070E-09   1.00000313914731E-16   3.73061274836203E-06   7.04797941616961E-05   6.70700700808989E-04   5.78569363709920E+00   5.80285849560516E-08   4.59697577813849E-09
  5.00000E-02                4.96123685403832E-05   1.68982225077663E-05   3.71409874282663E-05   2.23612254965223E-05   4.53727153480070E-09   1.00000313914731E-16   3.73061274836203E-06   7.04797941616961E-05   6.70700700808989E-04   5.78569363709920E+00   5.80285849560516E-08   4.59697577813849E-09
  5.00000E-02                4.96123685403832E-05   1.68982225077663E-05   3.71409874282663E-05   2.23612254965223E-05   4.53727153480070E-09   1.00000313914731E-16   3.73061274836203E-06   7.04797941616961E-05   6.70700700808989E-04   5.78569363709920E+00   5.80285849560516E-08   4.59697577813849E-09
  5.00000E-02                4.96123685403832E-05   1.68982225077663E-05   3.71409874282663E-05   2.23612254965223E-05   4.53727153480070E-09   1.00000313914731E-16   3.73061274836203E-06   7.04797941616961E-05   6.70700700808989E-04   5.78569363709920E+00   5.80285849560516E-08   4.59697577813849E-09
  5.00000E-02                4.96123685403832E-05   1.68982225077663E-05   3.71409874282663E-05   2.23612254965223E-05   4.53727153480070E-09   1.00000313914731E-16   3.73061274836203E-06   7.04797941616961E-05   6.70700700808989E-04   5.78569363709920E+00   5.80285849560516E-08   4.59697577813849E-09
  5.00000E-02                4.96123685403832E-05   1.68982225077663E-05   3.71409874282663E-05   2.23612254965223E-05   4.53727153480070E-09   1.00000313914731E-16   3.73061274836203E-06   7.04797941616961E-05   6.70700700808989E-04   5.78569363709920E+00   5.80285849560516E-08   4.59697577813849E-09
  5.00000E-02                4.96123685403832E-05   1.68982225077663E-05   3.71409874282663E-05   2.23612254965223E-05   4.53727153480070E-09   1.00000313914731E-16   3.73061274836203E-06   7.04797941616961E-05   6.70700700808989E-04   5.78569363709920E+00   5.80285849560516E-08   4.59697577813849E-09
  5.00000E-02                4.96123685403832E-05   1.68982225077663E-05   3.71409874282663E-05   2.23612254965223E-05   4.53727153480070E-09   1.00000313914731E-16   3.73061274836203E-06   7.04797941616961E-05   6.70700700808989E-04   5.78569363709920E+00   5.80285849560516E-08   4.59697577813849E-09
  5.00000E-02                4.96123685403832E-05   1.68982225077663E-05   3.71409874282663E-05   2.23612254965223E-05   4.53727153480070E-09   1.00000313914731E-16   3.73061274836203E-06   7.04797941616961E-05   6.70700700808989E-04   5.78569363709920E+00   5.80285849560516E-08   4.59697577813849E-09
  5.00000E-02                4.96123685403832E-05   1.68982225077663E-05   3.71409874282663E-05   2.23612254965223E-05   4.53727153480070E-09   1.00000313914731E-16   3.73061274836203E-06   7.04797941616961E-05   6.70700700808989E-04   5.78569363709920E+00   5.80285849560516E-08   4.59697577813849E-09
