# Time series at grid cell:   1   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941826E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941823E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941821E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941815E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329572E-08   1.00000313914751E-16   7.18738901941803E-08   2.21548964440008E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00000E-02                3.34213281806358E-05   8.95042701096228E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329575E-08   1.00000313914751E-16   7.18738901941777E-08   2.21548964440007E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00001E-02                3.34213281806358E-05   8.95042701096227E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329578E-08   1.00000313914751E-16   7.18738901941726E-08   2.21548964440007E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410850E-08   3.00364310288388E-09
  5.00002E-02                3.34213281806357E-05   8.95042701096223E-06   3.53358253353837E-05   1.50437477801895E-05   5.82818549329584E-08   1.00000313914751E-16   7.18738901941626E-08   2.21548964440005E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410849E-08   3.00364310288388E-09
  5.00003E-02                3.34213281806357E-05   8.95042701096219E-06   3.53358253353837E-05   1.50437477801894E-05   5.82818549329594E-08   1.00000313914751E-16   7.18738901941425E-08   2.21548964440003E-05   6.70700700809117E-04   5.50684757967726E+00   3.74140355410847E-08   3.00364310288387E-09
  5.00007E-02                3.34213281806355E-05   8.95042701096209E-06   3.53358253353837E-05   1.50437477801894E-05   5.82818549329617E-08   1.00000313914751E-16   7.18738901941021E-08   2.21548964439998E-05   6.70700700809117E-04   5.50684757967725E+00   3.74140355410845E-08   3.00364310288385E-09
  5.00014E-02                3.34213281806352E-05   8.95042701096190E-06   3.53358253353836E-05   1.50437477801892E-05   5.82818549329665E-08   1.00000313914751E-16   7.18738901940214E-08   2.21548964439988E-05   6.70700700809117E-04   5.50684757967724E+00   3.74140355410839E-08   3.00364310288380E-09
  5.00027E-02                3.34213281806346E-05   8.95042701096152E-06   3.53358253353835E-05   1.50437477801889E-05   5.82818549329759E-08   1.00000313914751E-16   7.18738901938601E-08   2.21548964439968E-05   6.70700700809117E-04   5.50684757967721E+00   3.74140355410827E-08   3.00364310288372E-09
  5.00054E-02                3.34213281806334E-05   8.95042701096074E-06   3.53358253353834E-05   1.50437477801882E-05   5.82818549329942E-08   1.00000313914751E-16   7.18738901935376E-08   2.21548964439929E-05   6.70700700809117E-04   5.50684757967715E+00   3.74140355410805E-08   3.00364310288355E-09
  5.00109E-02                3.34213281806310E-05   8.95042701095918E-06   3.53358253353832E-05   1.50437477801870E-05   5.82818549330311E-08   1.00000313914751E-16   7.18738901928925E-08   2.21548964439849E-05   6.70700700809117E-04   5.50684757967703E+00   3.74140355410758E-08   3.00364310288322E-09
  5.00218E-02                3.34213281806261E-05   8.95042701095608E-06   3.53358253353826E-05   1.50437477801844E-05   5.82818549331048E-08   1.00000313914751E-16   7.18738901916023E-08   2.21548964439690E-05   6.70700700809117E-04   5.50684757967679E+00   3.74140355410665E-08   3.00364310288254E-09
  5.00435E-02                3.34213281806164E-05   8.95042701094987E-06   3.53358253353815E-05   1.50437477801792E-05   5.82818549332524E-08   1.00000313914751E-16   7.18738901890220E-08   2.21548964439373E-05   6.70700700809117E-04   5.50684757967632E+00   3.74140355410479E-08   3.00364310288120E-09
  5.00870E-02                3.34213281805970E-05   8.95042701093745E-06   3.53358253353793E-05   1.50437477801689E-05   5.82818549335478E-08   1.00000313914751E-16   7.18738901838614E-08   2.21548964438737E-05   6.70700700809117E-04   5.50684757967537E+00   3.74140355410108E-08   3.00364310287852E-09
  5.01740E-02                3.34213281805581E-05   8.95042701091261E-06   3.53358253353750E-05   1.50437477801483E-05   5.82818549341401E-08   1.00000313914751E-16   7.18738901735403E-08   2.21548964437466E-05   6.70700700809116E-04   5.50684757967348E+00   3.74140355409367E-08   3.00364310287315E-09
  5.03481E-02                3.34213281804803E-05   8.95042701086294E-06   3.53358253353663E-05   1.50437477801070E-05   5.82818549353276E-08   1.00000313914751E-16   7.18738901528988E-08   2.21548964434924E-05   6.70700700809116E-04   5.50684757966969E+00   3.74140355407883E-08   3.00364310286242E-09
  5.06962E-02                3.34213281803247E-05   8.95042701076362E-06   3.53358253353490E-05   1.50437477800244E-05   5.82818549377160E-08   1.00000313914751E-16   7.18738901116186E-08   2.21548964429840E-05   6.70700700809114E-04   5.50684757966212E+00   3.74140355404916E-08   3.00364310284097E-09
  5.13924E-02                3.34213281800137E-05   8.95042701056499E-06   3.53358253353143E-05   1.50437477798593E-05   5.82818549425381E-08   1.00000313914751E-16   7.18738900290693E-08   2.21548964419675E-05   6.70700700809111E-04   5.50684757964699E+00   3.74140355398988E-08   3.00364310279809E-09
  5.27847E-02                3.34213281793917E-05   8.95042701016785E-06   3.53358253352449E-05   1.50437477795292E-05   5.82818549523145E-08   1.00000313914751E-16   7.18738898640172E-08   2.21548964399351E-05   6.70700700809105E-04   5.50684757961674E+00   3.74140355387144E-08   3.00364310271245E-09
  5.55695E-02                3.34213281781485E-05   8.95042700937401E-06   3.53358253351063E-05   1.50437477788694E-05   5.82818549721693E-08   1.00000313914751E-16   7.18738895340969E-08   2.21548964358728E-05   6.70700700809092E-04   5.50684757955631E+00   3.74140355363487E-08   3.00364310254141E-09
  6.11389E-02                3.34213281756649E-05   8.95042700778808E-06   3.53358253348295E-05   1.50437477775512E-05   5.82818550123467E-08   1.00000313914751E-16   7.18738888749923E-08   2.21548964277579E-05   6.70700700809067E-04   5.50684757943575E+00   3.74140355316263E-08   3.00364310220001E-09
  7.11389E-02                3.34213281707088E-05   8.95042700462329E-06   3.53358253342769E-05   1.50437477749206E-05   5.82818550930487E-08   1.00000313914751E-16   7.18738875597178E-08   2.21548964115647E-05   6.70700700809017E-04   5.50684757922017E+00   3.74140355222062E-08   3.00364310151900E-09
  8.11389E-02                3.34213281618456E-05   8.95042699896353E-06   3.53358253332887E-05   1.50437477702163E-05   5.82818552376023E-08   1.00000313914751E-16   7.18738852075577E-08   2.21548963826060E-05   6.70700700808938E-04   5.50684757900569E+00   3.74140355053616E-08   3.00364310030123E-09
  9.11389E-02                3.34213281530177E-05   8.95042699332632E-06   3.53358253323045E-05   1.50437477655307E-05   5.82818553812929E-08   1.00000313914751E-16   7.18738828647834E-08   2.21548963537626E-05   6.70700700808938E-04   5.50684757879208E+00   3.74140354885831E-08   3.00364309908816E-09
  1.01139E-01                3.34213281442251E-05   8.95042698771159E-06   3.53358253313242E-05   1.50437477608639E-05   5.82818555243772E-08   1.00000313914751E-16   7.18738805313570E-08   2.21548963250341E-05   6.70700700808938E-04   5.50684757857931E+00   3.74140354718714E-08   3.00364309787988E-09
  1.11139E-01                3.34213281354676E-05   8.95042698211922E-06   3.53358253303478E-05   1.50437477562156E-05   5.82818556668848E-08   1.00000313914751E-16   7.18738782072404E-08   2.21548962964202E-05   6.70700700808939E-04   5.50684757836739E+00   3.74140354552266E-08   3.00364309667637E-09
  1.21139E-01                3.34213281267449E-05   8.95042697654914E-06   3.53358253293753E-05   1.50437477515859E-05   5.82818558088239E-08   1.00000313914751E-16   7.18738758923958E-08   2.21548962679205E-05   6.70700700808940E-04   5.50684757815632E+00   3.74140354386485E-08   3.00364309547763E-09
  1.31139E-01                3.34213281180571E-05   8.95042697100126E-06   3.53358253284067E-05   1.50437477469747E-05   5.82818559501966E-08   1.00000313914751E-16   7.18738735867851E-08   2.21548962395343E-05   6.70700700808940E-04   5.50684757794609E+00   3.74140354221367E-08   3.00364309428364E-09
  1.41139E-01                3.34213281094040E-05   8.95042696547548E-06   3.53358253274419E-05   1.50437477423819E-05   5.82818560910058E-08   1.00000313914751E-16   7.18738712903711E-08   2.21548962112614E-05   6.70700700808941E-04   5.50684757773669E+00   3.74140354056910E-08   3.00364309309436E-09
  1.51139E-01                3.34213281007853E-05   8.95042695997171E-06   3.53358253264810E-05   1.50437477378074E-05   5.82818562312530E-08   1.00000313914751E-16   7.18738690031165E-08   2.21548961831011E-05   6.70700700808942E-04   5.50684757752814E+00   3.74140353893111E-08   3.00364309190981E-09
  1.61139E-01                3.34213280922010E-05   8.95042695448986E-06   3.53358253255239E-05   1.50437477332511E-05   5.82818563709415E-08   1.00000313914751E-16   7.18738667249837E-08   2.21548961550531E-05   6.70700700808942E-04   5.50684757732041E+00   3.74140353729968E-08   3.00364309072994E-09
  1.71139E-01                3.34213280836510E-05   8.95042694902985E-06   3.53358253245706E-05   1.50437477287130E-05   5.82818565100732E-08   1.00000313914751E-16   7.18738644559360E-08   2.21548961271169E-05   6.70700700808943E-04   5.50684757711351E+00   3.74140353567477E-08   3.00364308955474E-09
  1.81139E-01                3.34213280751350E-05   8.95042694359158E-06   3.53358253236212E-05   1.50437477241930E-05   5.82818566486502E-08   1.00000313914751E-16   7.18738621959360E-08   2.21548960992920E-05   6.70700700808943E-04   5.50684757690744E+00   3.74140353405637E-08   3.00364308838419E-09
  1.91139E-01                3.34213280666530E-05   8.95042693817498E-06   3.53358253226755E-05   1.50437477196910E-05   5.82818567866748E-08   1.00000313914751E-16   7.18738599449474E-08   2.21548960715781E-05   6.70700700808944E-04   5.50684757670219E+00   3.74140353244445E-08   3.00364308721827E-09
  2.01139E-01                3.34213280582048E-05   8.95042693277993E-06   3.53358253217336E-05   1.50437477152070E-05   5.82818569241486E-08   1.00000313914751E-16   7.18738577029332E-08   2.21548960439745E-05   6.70700700808944E-04   5.50684757649775E+00   3.74140353083897E-08   3.00364308605697E-09
  2.11139E-01                3.34213280497903E-05   8.95042692740637E-06   3.53358253207954E-05   1.50437477107408E-05   5.82818570610758E-08   1.00000313914751E-16   7.18738554698571E-08   2.21548960164810E-05   6.70700700808944E-04   5.50684757629413E+00   3.74140352923991E-08   3.00364308490025E-09
  2.21139E-01                3.34213280414093E-05   8.95042692205421E-06   3.53358253198610E-05   1.50437477062925E-05   5.82818571974566E-08   1.00000313914751E-16   7.18738532456826E-08   2.21548959890970E-05   6.70700700808945E-04   5.50684757609133E+00   3.74140352764725E-08   3.00364308374812E-09
  2.31139E-01                3.34213280330617E-05   8.95042691672336E-06   3.53358253189303E-05   1.50437477018618E-05   5.82818573332941E-08   1.00000313914751E-16   7.18738510303737E-08   2.21548959618222E-05   6.70700700808945E-04   5.50684757588932E+00   3.74140352606095E-08   3.00364308260055E-09
  2.41139E-01                3.34213280247474E-05   8.95042691141373E-06   3.53358253180034E-05   1.50437476974489E-05   5.82818574685903E-08   1.00000313914751E-16   7.18738488238942E-08   2.21548959346560E-05   6.70700700808946E-04   5.50684757568813E+00   3.74140352448101E-08   3.00364308145752E-09
  2.51139E-01                3.34213280164663E-05   8.95042690612524E-06   3.53358253170801E-05   1.50437476930535E-05   5.82818576033477E-08   1.00000313914751E-16   7.18738466262084E-08   2.21548959075980E-05   6.70700700808947E-04   5.50684757548774E+00   3.74140352290738E-08   3.00364308031901E-09
  2.61139E-01                3.34213280082181E-05   8.95042690085781E-06   3.53358253161605E-05   1.50437476886756E-05   5.82818577375681E-08   1.00000313914751E-16   7.18738444372803E-08   2.21548958806477E-05   6.70700700808948E-04   5.50684757528814E+00   3.74140352134004E-08   3.00364307918500E-09
  2.71139E-01                3.34213280000028E-05   8.95042689561133E-06   3.53358253152445E-05   1.50437476843152E-05   5.82818578712542E-08   1.00000313914751E-16   7.18738422570747E-08   2.21548958538049E-05   6.70700700808948E-04   5.50684757508934E+00   3.74140351977897E-08   3.00364307805548E-09
  2.81139E-01                3.34213279918203E-05   8.95042689038572E-06   3.53358253143322E-05   1.50437476799722E-05   5.82818580044081E-08   1.00000313914751E-16   7.18738400855558E-08   2.21548958270689E-05   6.70700700808948E-04   5.50684757489133E+00   3.74140351822413E-08   3.00364307693043E-09
  2.91139E-01                3.34213279836703E-05   8.95042688518091E-06   3.53358253134236E-05   1.50437476756465E-05   5.82818581370306E-08   1.00000313914751E-16   7.18738379226885E-08   2.21548958004394E-05   6.70700700808949E-04   5.50684757469411E+00   3.74140351667552E-08   3.00364307580981E-09
  3.01139E-01                3.34213279755529E-05   8.95042687999682E-06   3.53358253125186E-05   1.50437476713380E-05   5.82818582691255E-08   1.00000313914751E-16   7.18738357684376E-08   2.21548957739159E-05   6.70700700808949E-04   5.50684757449768E+00   3.74140351513310E-08   3.00364307469364E-09
  3.11139E-01                3.34213279674677E-05   8.95042687483335E-06   3.53358253116172E-05   1.50437476670466E-05   5.82818584006940E-08   1.00000313914751E-16   7.18738336227679E-08   2.21548957474981E-05   6.70700700808949E-04   5.50684757430203E+00   3.74140351359685E-08   3.00364307358187E-09
  3.21139E-01                3.34213279594148E-05   8.95042686969042E-06   3.53358253107193E-05   1.50437476627724E-05   5.82818585317392E-08   1.00000313914751E-16   7.18738314856451E-08   2.21548957211854E-05   6.70700700808950E-04   5.50684757410716E+00   3.74140351206674E-08   3.00364307247450E-09
  3.31139E-01                3.34213279513939E-05   8.95042686456795E-06   3.53358253098250E-05   1.50437476585151E-05   5.82818586622624E-08   1.00000313914751E-16   7.18738293570340E-08   2.21548956949775E-05   6.70700700808950E-04   5.50684757391306E+00   3.74140351054274E-08   3.00364307137151E-09
  3.41139E-01                3.34213279434050E-05   8.95042685946586E-06   3.53358253089344E-05   1.50437476542749E-05   5.82818587922662E-08   1.00000313914751E-16   7.18738272369003E-08   2.21548956688739E-05   6.70700700808950E-04   5.50684757371973E+00   3.74140350902483E-08   3.00364307027288E-09
  3.51139E-01                3.34213279354479E-05   8.95042685438406E-06   3.53358253080472E-05   1.50437476500515E-05   5.82818589217520E-08   1.00000313914751E-16   7.18738251252095E-08   2.21548956428742E-05   6.70700700808951E-04   5.50684757352718E+00   3.74140350751299E-08   3.00364306917859E-09
  3.61139E-01                3.34213279275225E-05   8.95042684932247E-06   3.53358253071635E-05   1.50437476458449E-05   5.82818590507225E-08   1.00000313914751E-16   7.18738230219270E-08   2.21548956169780E-05   6.70700700808951E-04   5.50684757333539E+00   3.74140350600717E-08   3.00364306808862E-09
  3.71139E-01                3.34213279196286E-05   8.95042684428101E-06   3.53358253062834E-05   1.50437476416550E-05   5.82818591791799E-08   1.00000313914751E-16   7.18738209270190E-08   2.21548955911849E-05   6.70700700808951E-04   5.50684757314437E+00   3.74140350450738E-08   3.00364306700297E-09
  3.81139E-01                3.34213279117661E-05   8.95042683925960E-06   3.53358253054067E-05   1.50437476374819E-05   5.82818593071255E-08   1.00000313914751E-16   7.18738188404514E-08   2.21548955654943E-05   6.70700700808951E-04   5.50684757295410E+00   3.74140350301358E-08   3.00364306592160E-09
  3.91139E-01                3.34213279039349E-05   8.95042683425814E-06   3.53358253045336E-05   1.50437476333253E-05   5.82818594345629E-08   1.00000313914751E-16   7.18738167621903E-08   2.21548955399060E-05   6.70700700808951E-04   5.50684757276460E+00   3.74140350152574E-08   3.00364306484451E-09
  4.01139E-01                3.34213278961347E-05   8.95042682927654E-06   3.53358253036637E-05   1.50437476291853E-05   5.82818595614929E-08   1.00000313914750E-16   7.18738146922018E-08   2.21548955144194E-05   6.70700700808947E-04   5.50684757257584E+00   3.74140350004383E-08   3.00364306377166E-09
  4.11139E-01                3.34213278883654E-05   8.95042682431468E-06   3.53358253027971E-05   1.50437476250616E-05   5.82818596879178E-08   1.00000313914749E-16   7.18738126304521E-08   2.21548954890340E-05   6.70700700808940E-04   5.50684757238784E+00   3.74140349856782E-08   3.00364306270302E-09
  4.21139E-01                3.34213278806265E-05   8.95042681937243E-06   3.53358253019335E-05   1.50437476209541E-05   5.82818598138402E-08   1.00000313914746E-16   7.18738105769072E-08   2.21548954637493E-05   6.70700700808923E-04   5.50684757220059E+00   3.74140349709764E-08   3.00364306163857E-09
  4.31139E-01                3.34213278729175E-05   8.95042681444956E-06   3.53358253010723E-05   1.50437476168625E-05   5.82818599392632E-08   1.00000313914740E-16   7.18738085315328E-08   2.21548954385646E-05   6.70700700808886E-04   5.50684757201409E+00   3.74140349563323E-08   3.00364306057824E-09
  4.41139E-01                3.34213278652373E-05   8.95042680954577E-06   3.53358253002125E-05   1.50437476127864E-05   5.82818600641893E-08   1.00000313914730E-16   7.18738064942938E-08   2.21548954134789E-05   6.70700700808814E-04   5.50684757182832E+00   3.74140349417447E-08   3.00364305952193E-09
  4.51139E-01                3.34213278575842E-05   8.95042680466053E-06   3.53358252993525E-05   1.50437476087249E-05   5.82818601886228E-08   1.00000313914708E-16   7.18738044651534E-08   2.21548953884906E-05   6.70700700808671E-04   5.50684757164331E+00   3.74140349272115E-08   3.00364305846948E-09
  4.61139E-01                3.34213278499549E-05   8.95042679979294E-06   3.53358252984890E-05   1.50437476046767E-05   5.82818603125695E-08   1.00000313914667E-16   7.18738024440726E-08   2.21548953635974E-05   6.70700700808396E-04   5.50684757145904E+00   3.74140349127291E-08   3.00364305742062E-09
  4.71139E-01                3.34213278423441E-05   8.95042679494151E-06   3.53358252976163E-05   1.50437476006392E-05   5.82818604360370E-08   1.00000313914590E-16   7.18738004310070E-08   2.21548953387953E-05   6.70700700807884E-04   5.50684757127551E+00   3.74140348982914E-08   3.00364305637485E-09
  4.81139E-01                3.34213278347423E-05   8.95042679010365E-06   3.53358252967246E-05   1.50437475966081E-05   5.82818605590403E-08   1.00000313914450E-16   7.18737984259039E-08   2.21548953140777E-05   6.70700700806947E-04   5.50684757109275E+00   3.74140348838879E-08   3.00364305533132E-09
