# Time          1.7500E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.1950000E+01    6.1012099E+00   -6.0922128E+00   -4.1110868E+00   -4.5226574E+00   -4.3952781E+00   -4.4529595E+00   -1.0173749E+01   -1.5999998E+01   -4.9926710E+00   -6.9831211E+00   -8.0840338E+00   -3.8165226E+00   -3.3243886E+00   -3.4835140E+00   -4.0819450E+00   -9.7284202E+00   -1.0763433E+01   -9.6194131E+00   -3.7058751E+00   -1.4536939E+01   -9.9931285E+00   -9.5163249E+00   -7.9227634E+00   -1.0274579E+01   -1.2890812E+01   -1.5723237E+01   -9.0336321E+00   -1.0229702E+01   -1.3415063E+01   -8.5355421E+00   -8.0987480E+00   -1.1520519E+01   -7.5269675E+00
    1.2050000E+01    6.1051589E+00   -6.0961431E+00   -4.1087677E+00   -4.5199146E+00   -4.3947792E+00   -4.4505714E+00   -1.0188864E+01   -1.5999998E+01   -4.9885420E+00   -6.9799104E+00   -8.0808186E+00   -3.8130845E+00   -3.3255576E+00   -3.4835140E+00   -4.0819450E+00   -9.7357863E+00   -1.0762901E+01   -9.6306687E+00   -3.7030751E+00   -1.4525523E+01   -9.9965656E+00   -9.5202942E+00   -7.9153563E+00   -1.0271877E+01   -1.2884141E+01   -1.5720426E+01   -9.0313533E+00   -1.0220016E+01   -1.3408815E+01   -8.5315731E+00   -8.0919396E+00   -1.1511471E+01   -7.5218884E+00
    1.2150000E+01    6.1091008E+00   -6.1000662E+00   -4.1064567E+00   -4.5171864E+00   -4.3942799E+00   -4.4481913E+00   -1.0203935E+01   -1.5999998E+01   -4.9844430E+00   -6.9767069E+00   -8.0776107E+00   -3.8096681E+00   -3.3267321E+00   -3.4835140E+00   -4.0819451E+00   -9.7431221E+00   -1.0762353E+01   -9.6418871E+00   -3.7002876E+00   -1.4514143E+01   -9.9999797E+00   -9.5242564E+00   -7.9079779E+00   -1.0269189E+01   -1.2877491E+01   -1.5717607E+01   -9.0290825E+00   -1.0210366E+01   -1.3402582E+01   -8.5276112E+00   -8.0851509E+00   -1.1502450E+01   -7.5168299E+00
    1.2250000E+01    6.1130357E+00   -6.1039825E+00   -4.1041538E+00   -4.5144726E+00   -4.3937803E+00   -4.4458190E+00   -1.0218962E+01   -1.5999998E+01   -4.9803734E+00   -6.9735107E+00   -8.0744100E+00   -3.8062731E+00   -3.3279120E+00   -3.4835140E+00   -4.0819451E+00   -9.7504283E+00   -1.0761789E+01   -9.6530689E+00   -3.6975125E+00   -1.4502798E+01   -1.0003371E+01   -9.5282116E+00   -7.9006279E+00   -1.0266515E+01   -1.2870862E+01   -1.5714781E+01   -9.0268197E+00   -1.0200753E+01   -1.3396365E+01   -8.5236563E+00   -8.0783815E+00   -1.1493457E+01   -7.5117917E+00
    1.2350000E+01    6.1169639E+00   -6.1078920E+00   -4.1018587E+00   -4.5117731E+00   -4.3932804E+00   -4.4434544E+00   -1.0233946E+01   -1.5999998E+01   -4.9763328E+00   -6.9703216E+00   -8.0712165E+00   -3.8028991E+00   -3.3290975E+00   -3.4835140E+00   -4.0819451E+00   -9.7577052E+00   -1.0761210E+01   -9.6642146E+00   -3.6947498E+00   -1.4491488E+01   -1.0006740E+01   -9.5321601E+00   -7.8933057E+00   -1.0263856E+01   -1.2864255E+01   -1.5711946E+01   -9.0245648E+00   -1.0191176E+01   -1.3390161E+01   -8.5197081E+00   -8.0716312E+00   -1.1484491E+01   -7.5067738E+00
    1.2450000E+01    6.1208855E+00   -6.1117948E+00   -4.0995715E+00   -4.5090878E+00   -4.3927801E+00   -4.4410974E+00   -1.0248888E+01   -1.5999998E+01   -4.9723208E+00   -6.9671397E+00   -8.0680301E+00   -3.7995459E+00   -3.3302885E+00   -3.4835140E+00   -4.0819451E+00   -9.7649531E+00   -1.0760615E+01   -9.6753248E+00   -3.6919992E+00   -1.4480212E+01   -1.0010086E+01   -9.5361020E+00   -7.8860109E+00   -1.0261211E+01   -1.2857668E+01   -1.5709104E+01   -9.0223178E+00   -1.0181634E+01   -1.3383973E+01   -8.5157665E+00   -8.0648997E+00   -1.1475552E+01   -7.5017759E+00
    1.2550000E+01    6.1248006E+00   -6.1156912E+00   -4.0972921E+00   -4.5064165E+00   -4.3922794E+00   -4.4387481E+00   -1.0263789E+01   -1.5999998E+01   -4.9683369E+00   -6.9639648E+00   -8.0648507E+00   -3.7962133E+00   -3.3314850E+00   -3.4835140E+00   -4.0819451E+00   -9.7721725E+00   -1.0760004E+01   -9.6864000E+00   -3.6892606E+00   -1.4468969E+01   -1.0013410E+01   -9.5400374E+00   -7.8787432E+00   -1.0258581E+01   -1.2851102E+01   -1.5706253E+01   -9.0200786E+00   -1.0172126E+01   -1.3377798E+01   -8.5118314E+00   -8.0581868E+00   -1.1466638E+01   -7.4967979E+00
    1.2650000E+01    6.1287094E+00   -6.1195813E+00   -4.0950204E+00   -4.5037592E+00   -4.3917784E+00   -4.4364064E+00   -1.0278649E+01   -1.5999998E+01   -4.9643806E+00   -6.9607969E+00   -8.0616784E+00   -3.7929009E+00   -3.3326873E+00   -3.4835140E+00   -4.0819451E+00   -9.7793637E+00   -1.0759377E+01   -9.6974408E+00   -3.6865340E+00   -1.4457760E+01   -1.0016713E+01   -9.5439665E+00   -7.8715019E+00   -1.0255964E+01   -1.2844556E+01   -1.5703395E+01   -9.0178470E+00   -1.0162653E+01   -1.3371638E+01   -8.5079027E+00   -8.0514921E+00   -1.1457751E+01   -7.4918395E+00
    1.2750000E+01    6.1326120E+00   -6.1234653E+00   -4.0927564E+00   -4.5011156E+00   -4.3912770E+00   -4.4340722E+00   -1.0293469E+01   -1.5999998E+01   -4.9604515E+00   -6.9576360E+00   -8.0585130E+00   -3.7896085E+00   -3.3338951E+00   -3.4835140E+00   -4.0819451E+00   -9.7865271E+00   -1.0758735E+01   -9.7084476E+00   -3.6838193E+00   -1.4446582E+01   -1.0019994E+01   -9.5478894E+00   -7.8642869E+00   -1.0253360E+01   -1.2838030E+01   -1.5700529E+01   -9.0156232E+00   -1.0153214E+01   -1.3365491E+01   -8.5039801E+00   -8.0448155E+00   -1.1448890E+01   -7.4869006E+00
    1.2850000E+01    6.1365086E+00   -6.1273433E+00   -4.0905001E+00   -4.4984856E+00   -4.3907753E+00   -4.4317454E+00   -1.0308249E+01   -1.5999998E+01   -4.9565492E+00   -6.9544819E+00   -8.0553544E+00   -3.7863358E+00   -3.3351087E+00   -3.4835140E+00   -4.0819452E+00   -9.7936631E+00   -1.0758078E+01   -9.7194209E+00   -3.6811162E+00   -1.4435437E+01   -1.0023253E+01   -9.5518063E+00   -7.8570976E+00   -1.0250771E+01   -1.2831524E+01   -1.5697655E+01   -9.0134069E+00   -1.0143808E+01   -1.3359358E+01   -8.5000635E+00   -8.0381566E+00   -1.1440053E+01   -7.4819810E+00
    1.2950000E+01    6.1403994E+00   -6.1312154E+00   -4.0882512E+00   -4.4958692E+00   -4.3902733E+00   -4.4294260E+00   -1.0322991E+01   -1.5999998E+01   -4.9526733E+00   -6.9513347E+00   -8.0522027E+00   -3.7830826E+00   -3.3363280E+00   -3.4835140E+00   -4.0819452E+00   -9.8007720E+00   -1.0757406E+01   -9.7303613E+00   -3.6784247E+00   -1.4424322E+01   -1.0026491E+01   -9.5557173E+00   -7.8499337E+00   -1.0248195E+01   -1.2825037E+01   -1.5694774E+01   -9.0111982E+00   -1.0134435E+01   -1.3353239E+01   -8.4961527E+00   -8.0315151E+00   -1.1431242E+01   -7.4770805E+00
    1.3050000E+01    6.1442844E+00   -6.1350818E+00   -4.0860099E+00   -4.4932661E+00   -4.3897709E+00   -4.4271139E+00   -1.0337695E+01   -1.5999998E+01   -4.9488234E+00   -6.9481942E+00   -8.0490577E+00   -3.7798487E+00   -3.3375531E+00   -3.4835140E+00   -4.0819452E+00   -9.8078540E+00   -1.0756718E+01   -9.7412693E+00   -3.6757448E+00   -1.4413238E+01   -1.0029708E+01   -9.5596226E+00   -7.8427947E+00   -1.0245632E+01   -1.2818569E+01   -1.5691884E+01   -9.0089969E+00   -1.0125095E+01   -1.3347132E+01   -8.4922477E+00   -8.0248909E+00   -1.1422456E+01   -7.4721990E+00
    1.3150000E+01    6.1481639E+00   -6.1389426E+00   -4.0837760E+00   -4.4906764E+00   -4.3892682E+00   -4.4248091E+00   -1.0352361E+01   -1.5999998E+01   -4.9449991E+00   -6.9450604E+00   -8.0459194E+00   -3.7766338E+00   -3.3387839E+00   -3.4835140E+00   -4.0819452E+00   -9.8149097E+00   -1.0756014E+01   -9.7521452E+00   -3.6730762E+00   -1.4402185E+01   -1.0032904E+01   -9.5635223E+00   -7.8356803E+00   -1.0243083E+01   -1.2812120E+01   -1.5688987E+01   -9.0068031E+00   -1.0115786E+01   -1.3341039E+01   -8.4883483E+00   -8.0182837E+00   -1.1413693E+01   -7.4673363E+00
    1.3250000E+01    6.1520380E+00   -6.1427980E+00   -4.0815494E+00   -4.4880998E+00   -4.3887651E+00   -4.4225115E+00   -1.0366990E+01   -1.5999998E+01   -4.9412000E+00   -6.9419333E+00   -8.0427877E+00   -3.7734376E+00   -3.3400207E+00   -3.4835140E+00   -4.0819452E+00   -9.8219392E+00   -1.0755296E+01   -9.7629896E+00   -3.6704189E+00   -1.4391161E+01   -1.0036080E+01   -9.5674166E+00   -7.8285900E+00   -1.0240546E+01   -1.2805690E+01   -1.5686081E+01   -9.0046166E+00   -1.0106510E+01   -1.3334958E+01   -8.4844543E+00   -8.0116931E+00   -1.1404955E+01   -7.4624923E+00
    1.3350000E+01    6.1559067E+00   -6.1466482E+00   -4.0793302E+00   -4.4855363E+00   -4.3882617E+00   -4.4202211E+00   -1.0381583E+01   -1.5999998E+01   -4.9374257E+00   -6.9388127E+00   -8.0396627E+00   -3.7702599E+00   -3.3412633E+00   -3.4835140E+00   -4.0819452E+00   -9.8289428E+00   -1.0754562E+01   -9.7738029E+00   -3.6677727E+00   -1.4380166E+01   -1.0039235E+01   -9.5713057E+00   -7.8215237E+00   -1.0238023E+01   -1.2799278E+01   -1.5683168E+01   -9.0024374E+00   -1.0097264E+01   -1.3328890E+01   -8.4805656E+00   -8.0051191E+00   -1.1396241E+01   -7.4576667E+00
    1.3450000E+01    6.1597704E+00   -6.1504932E+00   -4.0771182E+00   -4.4829858E+00   -4.3877580E+00   -4.4179377E+00   -1.0396140E+01   -1.5999998E+01   -4.9336759E+00   -6.9356987E+00   -8.0365441E+00   -3.7671006E+00   -3.3425118E+00   -3.4835140E+00   -4.0819452E+00   -9.8359210E+00   -1.0753813E+01   -9.7845856E+00   -3.6651376E+00   -1.4369200E+01   -1.0042369E+01   -9.5751895E+00   -7.8144807E+00   -1.0235513E+01   -1.2792884E+01   -1.5680247E+01   -9.0002655E+00   -1.0088049E+01   -1.3322834E+01   -8.4766820E+00   -7.9985613E+00   -1.1387550E+01   -7.4528595E+00
    1.3550000E+01    6.1636290E+00   -6.1543332E+00   -4.0749134E+00   -4.4804481E+00   -4.3872539E+00   -4.4156614E+00   -1.0410662E+01   -1.5999998E+01   -4.9299502E+00   -6.9325911E+00   -8.0334319E+00   -3.7639594E+00   -3.3437663E+00   -3.4835140E+00   -4.0819453E+00   -9.8428738E+00   -1.0753048E+01   -9.7953380E+00   -3.6625135E+00   -1.4358262E+01   -1.0045483E+01   -9.5790684E+00   -7.8074609E+00   -1.0233015E+01   -1.2786508E+01   -1.5677317E+01   -8.9981008E+00   -1.0078864E+01   -1.3316791E+01   -8.4728035E+00   -7.9920194E+00   -1.1378882E+01   -7.4480703E+00
    1.3650000E+01    6.1674828E+00   -6.1581684E+00   -4.0727158E+00   -4.4779231E+00   -4.3867495E+00   -4.4133922E+00   -1.0425150E+01   -1.5999998E+01   -4.9262482E+00   -6.9294899E+00   -8.0303262E+00   -3.7608360E+00   -3.3450268E+00   -3.4835140E+00   -4.0819453E+00   -9.8498018E+00   -1.0752268E+01   -9.8060606E+00   -3.6599003E+00   -1.4347351E+01   -1.0048577E+01   -9.5829424E+00   -7.8004637E+00   -1.0230531E+01   -1.2780149E+01   -1.5674380E+01   -8.9959432E+00   -1.0069709E+01   -1.3310760E+01   -8.4689297E+00   -7.9854933E+00   -1.1370238E+01   -7.4432992E+00
    1.3750000E+01    6.1713319E+00   -6.1619989E+00   -4.0705253E+00   -4.4754108E+00   -4.3862447E+00   -4.4111298E+00   -1.0439603E+01   -1.5999998E+01   -4.9225697E+00   -6.9263951E+00   -8.0272268E+00   -3.7577303E+00   -3.3462934E+00   -3.4835140E+00   -4.0819453E+00   -9.8567050E+00   -1.0751474E+01   -9.8167538E+00   -3.6572978E+00   -1.4336468E+01   -1.0051651E+01   -9.5868117E+00   -7.7934890E+00   -1.0228059E+01   -1.2773808E+01   -1.5671434E+01   -8.9937926E+00   -1.0060583E+01   -1.3304740E+01   -8.4650608E+00   -7.9789827E+00   -1.1361615E+01   -7.4385460E+00
    1.3850000E+01    6.1751764E+00   -6.1658248E+00   -4.0683417E+00   -4.4729110E+00   -4.3857396E+00   -4.4088744E+00   -1.0454023E+01   -1.5999998E+01   -4.9189143E+00   -6.9233065E+00   -8.0241336E+00   -3.7546420E+00   -3.3475661E+00   -3.4835140E+00   -4.0819453E+00   -9.8635837E+00   -1.0750663E+01   -9.8274181E+00   -3.6547061E+00   -1.4325611E+01   -1.0054706E+01   -9.5906764E+00   -7.7865363E+00   -1.0225599E+01   -1.2767484E+01   -1.5668480E+01   -8.9916491E+00   -1.0051487E+01   -1.3298732E+01   -8.4611963E+00   -7.9724874E+00   -1.1353015E+01   -7.4338104E+00
    1.3950000E+01    6.1790164E+00   -6.1696463E+00   -4.0661652E+00   -4.4704236E+00   -4.3852342E+00   -4.4066258E+00   -1.0468409E+01   -1.5999998E+01   -4.9152816E+00   -6.9202241E+00   -8.0210466E+00   -3.7515710E+00   -3.3488449E+00   -3.4835140E+00   -4.0819453E+00   -9.8704383E+00   -1.0749838E+01   -9.8380537E+00   -3.6521248E+00   -1.4314781E+01   -1.0057740E+01   -9.5945367E+00   -7.7796053E+00   -1.0223152E+01   -1.2761177E+01   -1.5665518E+01   -8.9895126E+00   -1.0042419E+01   -1.3292735E+01   -8.4573364E+00   -7.9660071E+00   -1.1344437E+01   -7.4290924E+00
    1.4050000E+01    6.1828522E+00   -6.1734635E+00   -4.0639956E+00   -4.4679485E+00   -4.3847284E+00   -4.4043840E+00   -1.0482764E+01   -1.5999998E+01   -4.9116713E+00   -6.9171479E+00   -8.0179658E+00   -3.7485170E+00   -3.3501298E+00   -3.4835140E+00   -4.0819453E+00   -9.8772689E+00   -1.0748997E+01   -9.8486610E+00   -3.6495541E+00   -1.4303976E+01   -1.0060755E+01   -9.5983927E+00   -7.7726956E+00   -1.0220717E+01   -1.2754886E+01   -1.5662547E+01   -8.9873829E+00   -1.0033379E+01   -1.3286750E+01   -8.4534807E+00   -7.9595416E+00   -1.1335881E+01   -7.4243917E+00
    1.4150000E+01    6.1866837E+00   -6.1772765E+00   -4.0618328E+00   -4.4654857E+00   -4.3842223E+00   -4.4021489E+00   -1.0497086E+01   -1.5999998E+01   -4.9080832E+00   -6.9140777E+00   -8.0148910E+00   -3.7454799E+00   -3.3514210E+00   -3.4835140E+00   -4.0819454E+00   -9.8840758E+00   -1.0748141E+01   -9.8592404E+00   -3.6469938E+00   -1.4293196E+01   -1.0063750E+01   -9.6022445E+00   -7.7658070E+00   -1.0218295E+01   -1.2748612E+01   -1.5659567E+01   -8.9852602E+00   -1.0024368E+01   -1.3280775E+01   -8.4496293E+00   -7.9530907E+00   -1.1327346E+01   -7.4197084E+00
    1.4250000E+01    6.1905113E+00   -6.1810855E+00   -4.0596769E+00   -4.4630351E+00   -4.3837159E+00   -4.3999205E+00   -1.0511376E+01   -1.5999998E+01   -4.9045168E+00   -6.9110136E+00   -8.0118222E+00   -3.7424594E+00   -3.3527184E+00   -3.4835140E+00   -4.0819454E+00   -9.8908591E+00   -1.0747269E+01   -9.8697923E+00   -3.6444438E+00   -1.4282441E+01   -1.0066726E+01   -9.6060922E+00   -7.7589390E+00   -1.0215884E+01   -1.2742354E+01   -1.5656579E+01   -8.9831442E+00   -1.0015383E+01   -1.3274812E+01   -8.4457818E+00   -7.9466542E+00   -1.1318832E+01   -7.4150421E+00
    1.4350000E+01    6.1943349E+00   -6.1848906E+00   -4.0575278E+00   -4.4605965E+00   -4.3832092E+00   -4.3976988E+00   -1.0525636E+01   -1.5999998E+01   -4.9009720E+00   -6.9079554E+00   -8.0087594E+00   -3.7394554E+00   -3.3540222E+00   -3.4835140E+00   -4.0819454E+00   -9.8976191E+00   -1.0746382E+01   -9.8803170E+00   -3.6419039E+00   -1.4271710E+01   -1.0069682E+01   -9.6099360E+00   -7.7520915E+00   -1.0213486E+01   -1.2736112E+01   -1.5653583E+01   -8.9810350E+00   -1.0006426E+01   -1.3268859E+01   -8.4419383E+00   -7.9402318E+00   -1.1310339E+01   -7.4103928E+00
    1.4450000E+01    6.1981548E+00   -6.1886919E+00   -4.0553853E+00   -4.4581699E+00   -4.3827021E+00   -4.3954837E+00   -1.0539865E+01   -1.5999998E+01   -4.8974484E+00   -6.9049031E+00   -8.0057024E+00   -3.7364677E+00   -3.3553323E+00   -3.4835140E+00   -4.0819454E+00   -9.9043559E+00   -1.0745479E+01   -9.8908148E+00   -3.6393742E+00   -1.4261004E+01   -1.0072619E+01   -9.6137761E+00   -7.7452640E+00   -1.0211099E+01   -1.2729885E+01   -1.5650577E+01   -8.9789325E+00   -9.9974961E+00   -1.3262917E+01   -8.4380986E+00   -7.9338233E+00   -1.1301867E+01   -7.4057603E+00
    1.4550000E+01    6.2019710E+00   -6.1924896E+00   -4.0532496E+00   -4.4557551E+00   -4.3821947E+00   -4.3932751E+00   -1.0554064E+01   -1.5999998E+01   -4.8939457E+00   -6.9018567E+00   -8.0026513E+00   -3.7334961E+00   -3.3566487E+00   -3.4835140E+00   -4.0819454E+00   -9.9110698E+00   -1.0744560E+01   -9.9012860E+00   -3.6368546E+00   -1.4250320E+01   -1.0075536E+01   -9.6176125E+00   -7.7384562E+00   -1.0208725E+01   -1.2723675E+01   -1.5647562E+01   -8.9768367E+00   -9.9885922E+00   -1.3256984E+01   -8.4342625E+00   -7.9274285E+00   -1.1293415E+01   -7.4011446E+00
    1.4650000E+01    6.2057837E+00   -6.1962838E+00   -4.0511204E+00   -4.4533522E+00   -4.3816870E+00   -4.3910730E+00   -1.0568233E+01   -1.5999998E+01   -4.8904636E+00   -6.8988160E+00   -7.9996059E+00   -3.7305404E+00   -3.3579716E+00   -3.4835140E+00   -4.0819454E+00   -9.9177608E+00   -1.0743626E+01   -9.9117308E+00   -3.6343449E+00   -1.4239660E+01   -1.0078435E+01   -9.6214454E+00   -7.7316679E+00   -1.0206362E+01   -1.2717479E+01   -1.5644538E+01   -8.9747474E+00   -9.9797144E+00   -1.3251063E+01   -8.4304299E+00   -7.9210471E+00   -1.1284983E+01   -7.3965453E+00
    1.4750000E+01    6.2095931E+00   -6.2000746E+00   -4.0489978E+00   -4.4509609E+00   -4.3811789E+00   -4.3888774E+00   -1.0582372E+01   -1.5999998E+01   -4.8870019E+00   -6.8957809E+00   -7.9965662E+00   -3.7276004E+00   -3.3593010E+00   -3.4835140E+00   -4.0819455E+00   -9.9244292E+00   -1.0742675E+01   -9.9221497E+00   -3.6318450E+00   -1.4229022E+01   -1.0081314E+01   -9.6252749E+00   -7.7248987E+00   -1.0204011E+01   -1.2711299E+01   -1.5641505E+01   -8.9726648E+00   -9.9708622E+00   -1.3245150E+01   -8.4266007E+00   -7.9146790E+00   -1.1276571E+01   -7.3919625E+00
    1.4850000E+01    6.2133992E+00   -6.2038622E+00   -4.0468818E+00   -4.4485813E+00   -4.3806705E+00   -4.3866881E+00   -1.0596483E+01   -1.5999998E+01   -4.8835603E+00   -6.8927516E+00   -7.9935321E+00   -3.7246760E+00   -3.3606369E+00   -3.4835140E+00   -4.0819455E+00   -9.9310751E+00   -1.0741709E+01   -9.9325428E+00   -3.6293549E+00   -1.4218406E+01   -1.0084173E+01   -9.6291012E+00   -7.7181483E+00   -1.0201671E+01   -1.2705133E+01   -1.5638462E+01   -8.9705886E+00   -9.9620354E+00   -1.3239248E+01   -8.4227748E+00   -7.9083240E+00   -1.1268179E+01   -7.3873960E+00
    1.4950000E+01    6.2172021E+00   -6.2076466E+00   -4.0447722E+00   -4.4462133E+00   -4.3801618E+00   -4.3845052E+00   -1.0610565E+01   -1.5999998E+01   -4.8801386E+00   -6.8897277E+00   -7.9905035E+00   -3.7217670E+00   -3.3619794E+00   -3.4835140E+00   -4.0819455E+00   -9.9376985E+00   -1.0740727E+01   -9.9429103E+00   -3.6268746E+00   -1.4207812E+01   -1.0087014E+01   -9.6329243E+00   -7.7114165E+00   -1.0199344E+01   -1.2698982E+01   -1.5635410E+01   -8.9685189E+00   -9.9532336E+00   -1.3233356E+01   -8.4189520E+00   -7.9019818E+00   -1.1259806E+01   -7.3828457E+00
    1.5050000E+01    6.2210021E+00   -6.2114281E+00   -4.0426690E+00   -4.4438567E+00   -4.3796528E+00   -4.3823287E+00   -1.0624619E+01   -1.5999998E+01   -4.8767364E+00   -6.8867094E+00   -7.9874804E+00   -3.7188733E+00   -3.3633285E+00   -3.4835140E+00   -4.0819455E+00   -9.9442996E+00   -1.0739728E+01   -9.9532526E+00   -3.6244038E+00   -1.4197239E+01   -1.0089835E+01   -9.6367444E+00   -7.7047029E+00   -1.0197027E+01   -1.2692846E+01   -1.5632348E+01   -8.9664556E+00   -9.9444564E+00   -1.3227472E+01   -8.4151321E+00   -7.8956523E+00   -1.1251451E+01   -7.3783113E+00
    1.5150000E+01    6.2247992E+00   -6.2152067E+00   -4.0405722E+00   -4.4415115E+00   -4.3791435E+00   -4.3801584E+00   -1.0638645E+01   -1.5999998E+01   -4.8733535E+00   -6.8836965E+00   -7.9844627E+00   -3.7159946E+00   -3.3646843E+00   -3.4835140E+00   -4.0819455E+00   -9.9508785E+00   -1.0738712E+01   -9.9635697E+00   -3.6219426E+00   -1.4186687E+01   -1.0092636E+01   -9.6405617E+00   -7.6980072E+00   -1.0194722E+01   -1.2686724E+01   -1.5629275E+01   -8.9643987E+00   -9.9357036E+00   -1.3221598E+01   -8.4113152E+00   -7.8893351E+00   -1.1243116E+01   -7.3737929E+00
    1.5250000E+01    6.2285936E+00   -6.2189826E+00   -4.0384818E+00   -4.4391777E+00   -4.3786338E+00   -4.3779943E+00   -1.0652643E+01   -1.5999998E+01   -4.8699896E+00   -6.8806889E+00   -7.9814504E+00   -3.7131309E+00   -3.3660468E+00   -3.4835140E+00   -4.0819456E+00   -9.9574352E+00   -1.0737680E+01   -9.9738620E+00   -3.6194908E+00   -1.4176155E+01   -1.0095419E+01   -9.6443762E+00   -7.6913292E+00   -1.0192428E+01   -1.2680616E+01   -1.5626192E+01   -8.9623481E+00   -9.9269747E+00   -1.3215733E+01   -8.4075010E+00   -7.8830302E+00   -1.1234799E+01   -7.3692903E+00
    1.5350000E+01    6.2323853E+00   -6.2227559E+00   -4.0363976E+00   -4.4368551E+00   -4.3781238E+00   -4.3758365E+00   -1.0666614E+01   -1.5999998E+01   -4.8666446E+00   -6.8776867E+00   -7.9784433E+00   -3.7102819E+00   -3.3674160E+00   -3.4835140E+00   -4.0819456E+00   -9.9639697E+00   -1.0736631E+01   -9.9841295E+00   -3.6170485E+00   -1.4165644E+01   -1.0098181E+01   -9.6481881E+00   -7.6846687E+00   -1.0190146E+01   -1.2674522E+01   -1.5623099E+01   -8.9603037E+00   -9.9182695E+00   -1.3209877E+01   -8.4036894E+00   -7.8767373E+00   -1.1226501E+01   -7.3648033E+00
    1.5450000E+01    6.2361746E+00   -6.2265267E+00   -4.0343197E+00   -4.4345437E+00   -4.3776135E+00   -4.3736847E+00   -1.0680558E+01   -1.5999998E+01   -4.8633182E+00   -6.8746897E+00   -7.9754415E+00   -3.7074476E+00   -3.3687920E+00   -3.4835140E+00   -4.0819456E+00   -9.9704822E+00   -1.0735565E+01   -9.9943724E+00   -3.6146154E+00   -1.4155152E+01   -1.0100924E+01   -9.6519975E+00   -7.6780252E+00   -1.0187875E+01   -1.2668441E+01   -1.5619994E+01   -8.9582656E+00   -9.9095876E+00   -1.3204030E+01   -8.3998804E+00   -7.8704563E+00   -1.1218220E+01   -7.3603318E+00
    1.5550000E+01    6.2399615E+00   -6.2302951E+00   -4.0322479E+00   -4.4322435E+00   -4.3771029E+00   -4.3715391E+00   -1.0694475E+01   -1.5999998E+01   -4.8600101E+00   -6.8716978E+00   -7.9724448E+00   -3.7046277E+00   -3.3701749E+00   -3.4835140E+00   -4.0819456E+00   -9.9769724E+00   -1.0734482E+01   -1.0004591E+01   -3.6121915E+00   -1.4144679E+01   -1.0103648E+01   -9.6558045E+00   -7.6713985E+00   -1.0185614E+01   -1.2662374E+01   -1.5616878E+01   -8.9562337E+00   -9.9009288E+00   -1.3198191E+01   -8.3960737E+00   -7.8641868E+00   -1.1209957E+01   -7.3558758E+00
    1.5650000E+01    6.2437461E+00   -6.2340613E+00   -4.0301823E+00   -4.4299543E+00   -4.3765919E+00   -4.3693995E+00   -1.0708366E+01   -1.5999998E+01   -4.8567200E+00   -6.8687110E+00   -7.9694531E+00   -3.7018221E+00   -3.3715648E+00   -3.4835140E+00   -4.0819456E+00   -9.9834405E+00   -1.0733381E+01   -1.0014785E+01   -3.6097769E+00   -1.4134225E+01   -1.0106351E+01   -9.6596093E+00   -7.6647885E+00   -1.0183365E+01   -1.2656320E+01   -1.5613751E+01   -8.9542079E+00   -9.8922927E+00   -1.3192361E+01   -8.3922692E+00   -7.8579287E+00   -1.1201712E+01   -7.3514350E+00
    1.5750000E+01    6.2475286E+00   -6.2378254E+00   -4.0281228E+00   -4.4276761E+00   -4.3760807E+00   -4.3672659E+00   -1.0722230E+01   -1.5999998E+01   -4.8534479E+00   -6.8657293E+00   -7.9664665E+00   -3.6990307E+00   -3.3729615E+00   -3.4835140E+00   -4.0819456E+00   -9.9898864E+00   -1.0732261E+01   -1.0024955E+01   -3.6073712E+00   -1.4123789E+01   -1.0109034E+01   -9.6634119E+00   -7.6581947E+00   -1.0181127E+01   -1.2650280E+01   -1.5610612E+01   -8.9521882E+00   -9.8836789E+00   -1.3186539E+01   -8.3884669E+00   -7.8516819E+00   -1.1193484E+01   -7.3470095E+00
    1.5850000E+01    6.2513091E+00   -6.2415875E+00   -4.0260694E+00   -4.4254088E+00   -4.3755691E+00   -4.3651383E+00   -1.0736068E+01   -1.5999998E+01   -4.8501934E+00   -6.8627525E+00   -7.9634848E+00   -3.6962533E+00   -3.3743653E+00   -3.4835140E+00   -4.0819457E+00   -9.9963099E+00   -1.0731124E+01   -1.0035100E+01   -3.6049747E+00   -1.4113372E+01   -1.0111697E+01   -9.6672126E+00   -7.6516169E+00   -1.0178900E+01   -1.2644252E+01   -1.5607461E+01   -8.9501746E+00   -9.8750872E+00   -1.3180725E+01   -8.3846666E+00   -7.8454461E+00   -1.1185273E+01   -7.3425990E+00
