# Time series at grid cell:  90   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.54204649093802E-05   2.44272922227946E-05   3.89034545515620E-05   2.96311096990405E-05   1.21787192812659E-09   1.00000313914732E-16   7.36555484962109E-06   1.17250623840055E-04   6.70700698330679E-04   5.97914549466764E+00   8.26693923118323E-08   6.55091346021955E-09
  2.00000E-02                6.54204649093557E-05   2.44272922221490E-05   3.89034545515617E-05   2.96311096990390E-05   1.21787179407013E-09   1.00000313914732E-16   7.36555484962037E-06   1.17250623838770E-04   6.70700700808821E-04   5.97914549466558E+00   8.26693923154372E-08   6.55091346051310E-09
  3.00000E-02                6.54204649093526E-05   2.44272922215042E-05   3.89034545515614E-05   2.96311096990376E-05   1.21787179353673E-09   1.00000313914732E-16   7.36555484961965E-06   1.17250623837475E-04   6.70700700808984E-04   5.97914549466329E+00   8.26693923196970E-08   6.55091346085999E-09
  4.00000E-02                6.54204649093495E-05   2.44272922208592E-05   3.89034545515610E-05   2.96311096990361E-05   1.21787179355707E-09   1.00000313914732E-16   7.36555484961893E-06   1.17250623836180E-04   6.70700700808984E-04   5.97914549466101E+00   8.26693923239609E-08   6.55091346120721E-09
  5.00000E-02                6.54204649093464E-05   2.44272922202142E-05   3.89034545515607E-05   2.96311096990347E-05   1.21787179358054E-09   1.00000313914732E-16   7.36555484961821E-06   1.17250623834886E-04   6.70700700808985E-04   5.97914549465873E+00   8.26693923282252E-08   6.55091346155445E-09
  5.00000E-02                6.54204649093433E-05   2.44272922195691E-05   3.89034545515603E-05   2.96311096990333E-05   1.21787179360404E-09   1.00000313914732E-16   7.36555484961749E-06   1.17250623833591E-04   6.70700700808984E-04   5.97914549465874E+00   8.26693923324900E-08   6.55091346190174E-09
  5.00000E-02                6.54204649093433E-05   2.44272922195691E-05   3.89034545515603E-05   2.96311096990333E-05   1.21787179360395E-09   1.00000313914732E-16   7.36555484961749E-06   1.17250623833591E-04   6.70700700808990E-04   5.97914549465874E+00   8.26693923324900E-08   6.55091346190174E-09
  5.00000E-02                6.54204649093433E-05   2.44272922195691E-05   3.89034545515603E-05   2.96311096990333E-05   1.21787179360395E-09   1.00000313914732E-16   7.36555484961749E-06   1.17250623833591E-04   6.70700700808990E-04   5.97914549465874E+00   8.26693923324900E-08   6.55091346190174E-09
  5.00000E-02                6.54204649093433E-05   2.44272922195691E-05   3.89034545515603E-05   2.96311096990333E-05   1.21787179360395E-09   1.00000313914732E-16   7.36555484961749E-06   1.17250623833591E-04   6.70700700808990E-04   5.97914549465874E+00   8.26693923324900E-08   6.55091346190174E-09
  5.00000E-02                6.54204649093433E-05   2.44272922195691E-05   3.89034545515603E-05   2.96311096990333E-05   1.21787179360395E-09   1.00000313914732E-16   7.36555484961749E-06   1.17250623833591E-04   6.70700700808990E-04   5.97914549465874E+00   8.26693923324900E-08   6.55091346190174E-09
  5.00000E-02                6.54204649093433E-05   2.44272922195691E-05   3.89034545515603E-05   2.96311096990333E-05   1.21787179360395E-09   1.00000313914732E-16   7.36555484961749E-06   1.17250623833591E-04   6.70700700808990E-04   5.97914549465874E+00   8.26693923324900E-08   6.55091346190174E-09
  5.00000E-02                6.54204649093433E-05   2.44272922195691E-05   3.89034545515603E-05   2.96311096990333E-05   1.21787179360395E-09   1.00000313914732E-16   7.36555484961749E-06   1.17250623833591E-04   6.70700700808990E-04   5.97914549465874E+00   8.26693923324900E-08   6.55091346190174E-09
  5.00000E-02                6.54204649093433E-05   2.44272922195691E-05   3.89034545515603E-05   2.96311096990333E-05   1.21787179360395E-09   1.00000313914732E-16   7.36555484961749E-06   1.17250623833591E-04   6.70700700808990E-04   5.97914549465874E+00   8.26693923324900E-08   6.55091346190174E-09
  5.00000E-02                6.54204649093433E-05   2.44272922195691E-05   3.89034545515603E-05   2.96311096990333E-05   1.21787179360395E-09   1.00000313914732E-16   7.36555484961749E-06   1.17250623833591E-04   6.70700700808990E-04   5.97914549465874E+00   8.26693923324900E-08   6.55091346190174E-09
