# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04268429505833E-04   4.18868555495139E-05   4.32346693170811E-05   4.79186906911117E-05   2.27392893744268E-10   1.00000313914710E-16   1.65093453456583E-05   2.30115498676653E-04   6.70700697186053E-04   6.33471860188596E+00   1.59228740724315E-07   1.26300332289517E-08
  2.00000E-02                1.04268429505789E-04   4.18868555495017E-05   4.32346693170808E-05   4.79186906911102E-05   2.27392881790808E-10   1.00000313914710E-16   1.65093453456576E-05   2.30115498677021E-04   6.70700700808748E-04   6.33471860188598E+00   1.59228740724340E-07   1.26300332289536E-08
  3.00000E-02                1.04268429505787E-04   4.18868555494904E-05   4.32346693170805E-05   4.79186906911088E-05   2.27392881776149E-10   1.00000313914710E-16   1.65093453456568E-05   2.30115498676993E-04   6.70700700808846E-04   6.33471860188593E+00   1.59228740724398E-07   1.26300332289582E-08
  4.00000E-02                1.04268429505784E-04   4.18868555494792E-05   4.32346693170802E-05   4.79186906911073E-05   2.27392881776155E-10   1.00000313914710E-16   1.65093453456561E-05   2.30115498676965E-04   6.70700700808846E-04   6.33471860188588E+00   1.59228740724456E-07   1.26300332289629E-08
  5.00000E-02                1.04268429505781E-04   4.18868555494680E-05   4.32346693170799E-05   4.79186906911059E-05   2.27392881776204E-10   1.00000313914710E-16   1.65093453456554E-05   2.30115498676938E-04   6.70700700808846E-04   6.33471860188583E+00   1.59228740724513E-07   1.26300332289675E-08
  5.00000E-02                1.04268429505778E-04   4.18868555494567E-05   4.32346693170796E-05   4.79186906911044E-05   2.27392881776250E-10   1.00000313914710E-16   1.65093453456546E-05   2.30115498676910E-04   6.70700700808845E-04   6.33471860188584E+00   1.59228740724571E-07   1.26300332289721E-08
  5.00000E-02                1.04268429505778E-04   4.18868555494567E-05   4.32346693170796E-05   4.79186906911044E-05   2.27392881776252E-10   1.00000313914710E-16   1.65093453456546E-05   2.30115498676910E-04   6.70700700808846E-04   6.33471860188584E+00   1.59228740724571E-07   1.26300332289721E-08
  5.00000E-02                1.04268429505778E-04   4.18868555494567E-05   4.32346693170796E-05   4.79186906911044E-05   2.27392881776252E-10   1.00000313914710E-16   1.65093453456546E-05   2.30115498676910E-04   6.70700700808846E-04   6.33471860188584E+00   1.59228740724571E-07   1.26300332289721E-08
  5.00000E-02                1.04268429505778E-04   4.18868555494567E-05   4.32346693170796E-05   4.79186906911044E-05   2.27392881776252E-10   1.00000313914710E-16   1.65093453456546E-05   2.30115498676910E-04   6.70700700808846E-04   6.33471860188584E+00   1.59228740724571E-07   1.26300332289721E-08
  5.00000E-02                1.04268429505778E-04   4.18868555494567E-05   4.32346693170796E-05   4.79186906911044E-05   2.27392881776252E-10   1.00000313914710E-16   1.65093453456546E-05   2.30115498676910E-04   6.70700700808846E-04   6.33471860188584E+00   1.59228740724571E-07   1.26300332289721E-08
  5.00000E-02                1.04268429505778E-04   4.18868555494567E-05   4.32346693170796E-05   4.79186906911044E-05   2.27392881776252E-10   1.00000313914710E-16   1.65093453456546E-05   2.30115498676910E-04   6.70700700808846E-04   6.33471860188584E+00   1.59228740724571E-07   1.26300332289721E-08
  5.00000E-02                1.04268429505778E-04   4.18868555494567E-05   4.32346693170796E-05   4.79186906911044E-05   2.27392881776252E-10   1.00000313914710E-16   1.65093453456546E-05   2.30115498676910E-04   6.70700700808846E-04   6.33471860188584E+00   1.59228740724571E-07   1.26300332289721E-08
  5.00000E-02                1.04268429505778E-04   4.18868555494567E-05   4.32346693170796E-05   4.79186906911044E-05   2.27392881776252E-10   1.00000313914710E-16   1.65093453456546E-05   2.30115498676910E-04   6.70700700808846E-04   6.33471860188584E+00   1.59228740724571E-07   1.26300332289721E-08
  5.00000E-02                1.04268429505778E-04   4.18868555494567E-05   4.32346693170796E-05   4.79186906911044E-05   2.27392881776252E-10   1.00000313914710E-16   1.65093453456546E-05   2.30115498676910E-04   6.70700700808846E-04   6.33471860188584E+00   1.59228740724571E-07   1.26300332289721E-08
  5.00000E-02                1.04268429505778E-04   4.18868555494567E-05   4.32346693170796E-05   4.79186906911044E-05   2.27392881776252E-10   1.00000313914710E-16   1.65093453456546E-05   2.30115498676910E-04   6.70700700808846E-04   6.33471860188584E+00   1.59228740724571E-07   1.26300332289721E-08
  5.00000E-02                1.04268429505778E-04   4.18868555494567E-05   4.32346693170796E-05   4.79186906911044E-05   2.27392881776252E-10   1.00000313914710E-16   1.65093453456546E-05   2.30115498676910E-04   6.70700700808846E-04   6.33471860188584E+00   1.59228740724571E-07   1.26300332289721E-08
