# Time series at grid cell:  86   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.38589163794135E-05   2.36931573006415E-05   3.87293552874105E-05   2.89080112846407E-05   1.35265801779187E-09   1.00000313914736E-16   7.00400564242094E-06   1.12649472375950E-04   6.70700698395894E-04   5.96203855499676E+00   8.00640104755024E-08   6.34420936862272E-09
  2.00000E-02                6.38589163793896E-05   2.36931572999284E-05   3.87293552874101E-05   2.89080112846393E-05   1.35265786562166E-09   1.00000313914736E-16   7.00400564242021E-06   1.12649472374508E-04   6.70700700808843E-04   5.96203855499442E+00   8.00640104794576E-08   6.34420936894478E-09
  3.00000E-02                6.38589163793865E-05   2.36931572992160E-05   3.87293552874098E-05   2.89080112846378E-05   1.35265786495627E-09   1.00000313914736E-16   7.00400564241949E-06   1.12649472373078E-04   6.70700700809010E-04   5.96203855499185E+00   8.00640104841648E-08   6.34420936932808E-09
  4.00000E-02                6.38589163793834E-05   2.36931572985035E-05   3.87293552874095E-05   2.89080112846364E-05   1.35265786498199E-09   1.00000313914736E-16   7.00400564241877E-06   1.12649472371648E-04   6.70700700809011E-04   5.96203855498928E+00   8.00640104888772E-08   6.34420936971181E-09
  5.00000E-02                6.38589163793802E-05   2.36931572977909E-05   3.87293552874091E-05   2.89080112846350E-05   1.35265786501196E-09   1.00000313914736E-16   7.00400564241805E-06   1.12649472370218E-04   6.70700700809011E-04   5.96203855498671E+00   8.00640104935899E-08   6.34420937009556E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504194E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809010E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00000E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00001E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00002E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00003E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00007E-02                6.38589163793771E-05   2.36931572970783E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983031E-08   6.34420937047936E-09
  5.00014E-02                6.38589163793771E-05   2.36931572970782E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983034E-08   6.34420937047938E-09
  5.00027E-02                6.38589163793771E-05   2.36931572970782E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983037E-08   6.34420937047940E-09
  5.00054E-02                6.38589163793771E-05   2.36931572970781E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983043E-08   6.34420937047945E-09
  5.00109E-02                6.38589163793771E-05   2.36931572970779E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368788E-04   6.70700700809016E-04   5.96203855498672E+00   8.00640104983057E-08   6.34420937047956E-09
  5.00218E-02                6.38589163793771E-05   2.36931572970775E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504184E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368787E-04   6.70700700809016E-04   5.96203855498671E+00   8.00640104983083E-08   6.34420937047976E-09
  5.00435E-02                6.38589163793771E-05   2.36931572970768E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504185E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368785E-04   6.70700700809016E-04   5.96203855498671E+00   8.00640104983134E-08   6.34420937048019E-09
  5.00870E-02                6.38589163793771E-05   2.36931572970752E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504189E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368782E-04   6.70700700809016E-04   5.96203855498670E+00   8.00640104983236E-08   6.34420937048102E-09
  5.01740E-02                6.38589163793771E-05   2.36931572970721E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504198E-09   1.00000313914736E-16   7.00400564241733E-06   1.12649472368776E-04   6.70700700809016E-04   5.96203855498668E+00   8.00640104983441E-08   6.34420937048269E-09
  5.03481E-02                6.38589163793771E-05   2.36931572970659E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504222E-09   1.00000313914736E-16   7.00400564241732E-06   1.12649472368763E-04   6.70700700809016E-04   5.96203855498663E+00   8.00640104983851E-08   6.34420937048603E-09
  5.06962E-02                6.38589163793770E-05   2.36931572970535E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504273E-09   1.00000313914736E-16   7.00400564241730E-06   1.12649472368739E-04   6.70700700809016E-04   5.96203855498654E+00   8.00640104984670E-08   6.34420937049270E-09
  5.13924E-02                6.38589163793769E-05   2.36931572970287E-05   3.87293552874088E-05   2.89080112846335E-05   1.35265786504377E-09   1.00000313914736E-16   7.00400564241728E-06   1.12649472368689E-04   6.70700700809015E-04   5.96203855498636E+00   8.00640104986311E-08   6.34420937050607E-09
  5.27847E-02                6.38589163793767E-05   2.36931572969791E-05   3.87293552874088E-05   2.89080112846334E-05   1.35265786504587E-09   1.00000313914736E-16   7.00400564241723E-06   1.12649472368589E-04   6.70700700809016E-04   5.96203855498600E+00   8.00640104989594E-08   6.34420937053277E-09
  5.55695E-02                6.38589163793762E-05   2.36931572968798E-05   3.87293552874087E-05   2.89080112846332E-05   1.35265786505006E-09   1.00000313914736E-16   7.00400564241713E-06   1.12649472368390E-04   6.70700700809015E-04   5.96203855498529E+00   8.00640104996156E-08   6.34420937058621E-09
  6.11389E-02                6.38589163793754E-05   2.36931572966814E-05   3.87293552874086E-05   2.89080112846328E-05   1.35265786505845E-09   1.00000313914736E-16   7.00400564241693E-06   1.12649472367992E-04   6.70700700809014E-04   5.96203855498385E+00   8.00640105009280E-08   6.34420937069310E-09
  7.11389E-02                6.38589163793737E-05   2.36931572962845E-05   3.87293552874084E-05   2.89080112846319E-05   1.35265786507522E-09   1.00000313914736E-16   7.00400564241653E-06   1.12649472367196E-04   6.70700700809012E-04   5.96203855498128E+00   8.00640105035531E-08   6.34420937090686E-09
  8.11389E-02                6.38589163793705E-05   2.36931572955717E-05   3.87293552874081E-05   2.89080112846305E-05   1.35265786510533E-09   1.00000313914736E-16   7.00400564241581E-06   1.12649472365765E-04   6.70700700809009E-04   5.96203855497870E+00   8.00640105082672E-08   6.34420937129072E-09
  9.11389E-02                6.38589163793674E-05   2.36931572948588E-05   3.87293552874077E-05   2.89080112846291E-05   1.35265786513534E-09   1.00000313914736E-16   7.00400564241509E-06   1.12649472364335E-04   6.70700700809010E-04   5.96203855497613E+00   8.00640105129819E-08   6.34420937167461E-09
  1.01139E-01                6.38589163793642E-05   2.36931572941459E-05   3.87293552874074E-05   2.89080112846276E-05   1.35265786516534E-09   1.00000313914736E-16   7.00400564241437E-06   1.12649472362904E-04   6.70700700809009E-04   5.96203855497356E+00   8.00640105176969E-08   6.34420937205854E-09
  1.11139E-01                6.38589163793611E-05   2.36931572934330E-05   3.87293552874070E-05   2.89080112846262E-05   1.35265786519534E-09   1.00000313914736E-16   7.00400564241364E-06   1.12649472361474E-04   6.70700700809009E-04   5.96203855497099E+00   8.00640105224124E-08   6.34420937244249E-09
  1.21139E-01                6.38589163793579E-05   2.36931572927199E-05   3.87293552874067E-05   2.89080112846247E-05   1.35265786522535E-09   1.00000313914736E-16   7.00400564241292E-06   1.12649472360043E-04   6.70700700809009E-04   5.96203855496841E+00   8.00640105271282E-08   6.34420937282649E-09
  1.31139E-01                6.38589163793548E-05   2.36931572920068E-05   3.87293552874064E-05   2.89080112846233E-05   1.35265786525536E-09   1.00000313914736E-16   7.00400564241220E-06   1.12649472358612E-04   6.70700700809009E-04   5.96203855496584E+00   8.00640105318446E-08   6.34420937321052E-09
  1.41139E-01                6.38589163793516E-05   2.36931572912936E-05   3.87293552874060E-05   2.89080112846219E-05   1.35265786528537E-09   1.00000313914736E-16   7.00400564241148E-06   1.12649472357181E-04   6.70700700809009E-04   5.96203855496327E+00   8.00640105365615E-08   6.34420937359458E-09
  1.51139E-01                6.38589163793485E-05   2.36931572905804E-05   3.87293552874057E-05   2.89080112846204E-05   1.35265786531538E-09   1.00000313914736E-16   7.00400564241076E-06   1.12649472355750E-04   6.70700700809008E-04   5.96203855496069E+00   8.00640105412787E-08   6.34420937397867E-09
  1.61139E-01                6.38589163793453E-05   2.36931572898671E-05   3.87293552874053E-05   2.89080112846190E-05   1.35265786534541E-09   1.00000313914736E-16   7.00400564241004E-06   1.12649472354318E-04   6.70700700809009E-04   5.96203855495812E+00   8.00640105459965E-08   6.34420937436281E-09
  1.71139E-01                6.38589163793422E-05   2.36931572891537E-05   3.87293552874050E-05   2.89080112846176E-05   1.35265786537541E-09   1.00000313914736E-16   7.00400564240932E-06   1.12649472352887E-04   6.70700700809009E-04   5.96203855495555E+00   8.00640105507146E-08   6.34420937474699E-09
  1.81139E-01                6.38589163793390E-05   2.36931572884402E-05   3.87293552874046E-05   2.89080112846161E-05   1.35265786540544E-09   1.00000313914736E-16   7.00400564240859E-06   1.12649472351455E-04   6.70700700809008E-04   5.96203855495297E+00   8.00640105554333E-08   6.34420937513119E-09
  1.91139E-01                6.38589163793358E-05   2.36931572877267E-05   3.87293552874043E-05   2.89080112846147E-05   1.35265786543546E-09   1.00000313914736E-16   7.00400564240787E-06   1.12649472350024E-04   6.70700700809008E-04   5.96203855495040E+00   8.00640105601522E-08   6.34420937551542E-09
  2.01139E-01                6.38589163793327E-05   2.36931572870131E-05   3.87293552874039E-05   2.89080112846132E-05   1.35265786546549E-09   1.00000313914736E-16   7.00400564240715E-06   1.12649472348592E-04   6.70700700809008E-04   5.96203855494782E+00   8.00640105648717E-08   6.34420937589969E-09
  2.11139E-01                6.38589163793296E-05   2.36931572862995E-05   3.87293552874036E-05   2.89080112846118E-05   1.35265786549552E-09   1.00000313914736E-16   7.00400564240643E-06   1.12649472347160E-04   6.70700700809008E-04   5.96203855494525E+00   8.00640105695915E-08   6.34420937628398E-09
  2.21139E-01                6.38589163793264E-05   2.36931572855857E-05   3.87293552874033E-05   2.89080112846104E-05   1.35265786552554E-09   1.00000313914736E-16   7.00400564240571E-06   1.12649472345728E-04   6.70700700809009E-04   5.96203855494267E+00   8.00640105743118E-08   6.34420937666832E-09
  2.31139E-01                6.38589163793233E-05   2.36931572848720E-05   3.87293552874029E-05   2.89080112846089E-05   1.35265786555559E-09   1.00000313914736E-16   7.00400564240499E-06   1.12649472344295E-04   6.70700700809009E-04   5.96203855494010E+00   8.00640105790328E-08   6.34420937705270E-09
