# Time series at grid cell: 173   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00591139492694E-04   4.03179062982773E-05   4.28246830290614E-05   4.61653967802208E-05   2.51454898124677E-10   1.00000313914711E-16   1.56326983902128E-05   2.19598950262210E-04   6.70700697266632E-04   6.30459614596248E+00   1.50949655862463E-07   1.19721390115196E-08
  2.00000E-02                1.00591139492652E-04   4.03179062982610E-05   4.28246830290611E-05   4.61653967802193E-05   2.51454884190872E-10   1.00000313914711E-16   1.56326983902121E-05   2.19598950262531E-04   6.70700700808746E-04   6.30459614596250E+00   1.50949655862507E-07   1.19721390115231E-08
  3.00000E-02                1.00591139492649E-04   4.03179062982456E-05   4.28246830290608E-05   4.61653967802178E-05   2.51454884174425E-10   1.00000313914711E-16   1.56326983902114E-05   2.19598950262495E-04   6.70700700808847E-04   6.30459614596244E+00   1.50949655862592E-07   1.19721390115299E-08
  4.00000E-02                1.00591139492647E-04   4.03179062982303E-05   4.28246830290605E-05   4.61653967802163E-05   2.51454884174455E-10   1.00000313914711E-16   1.56326983902107E-05   2.19598950262459E-04   6.70700700808847E-04   6.30459614596238E+00   1.50949655862677E-07   1.19721390115368E-08
  5.00000E-02                1.00591139492644E-04   4.03179062982150E-05   4.28246830290602E-05   4.61653967802149E-05   2.51454884174528E-10   1.00000313914711E-16   1.56326983902099E-05   2.19598950262423E-04   6.70700700808846E-04   6.30459614596232E+00   1.50949655862761E-07   1.19721390115436E-08
  5.00000E-02                1.00591139492641E-04   4.03179062981996E-05   4.28246830290599E-05   4.61653967802134E-05   2.51454884174601E-10   1.00000313914711E-16   1.56326983902092E-05   2.19598950262387E-04   6.70700700808847E-04   6.30459614596232E+00   1.50949655862846E-07   1.19721390115505E-08
  5.00000E-02                1.00591139492641E-04   4.03179062981996E-05   4.28246830290599E-05   4.61653967802134E-05   2.51454884174600E-10   1.00000313914711E-16   1.56326983902092E-05   2.19598950262387E-04   6.70700700808847E-04   6.30459614596232E+00   1.50949655862846E-07   1.19721390115505E-08
  5.00000E-02                1.00591139492641E-04   4.03179062981996E-05   4.28246830290599E-05   4.61653967802134E-05   2.51454884174600E-10   1.00000313914711E-16   1.56326983902092E-05   2.19598950262387E-04   6.70700700808847E-04   6.30459614596232E+00   1.50949655862846E-07   1.19721390115505E-08
  5.00000E-02                1.00591139492641E-04   4.03179062981996E-05   4.28246830290599E-05   4.61653967802134E-05   2.51454884174600E-10   1.00000313914711E-16   1.56326983902092E-05   2.19598950262387E-04   6.70700700808847E-04   6.30459614596232E+00   1.50949655862846E-07   1.19721390115505E-08
  5.00000E-02                1.00591139492641E-04   4.03179062981996E-05   4.28246830290599E-05   4.61653967802134E-05   2.51454884174600E-10   1.00000313914711E-16   1.56326983902092E-05   2.19598950262387E-04   6.70700700808847E-04   6.30459614596232E+00   1.50949655862846E-07   1.19721390115505E-08
