# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.91814479309610E-05   3.08025582213659E-05   4.04376860993459E-05   3.60462738993288E-05   5.63999124153578E-10   1.00000313914719E-16   1.05731369497662E-05   1.57610415445591E-04   6.70700697833702E-04   6.11748754243115E+00   1.07177206207395E-07   8.49587492473343E-09
  2.00000E-02                7.91814479309299E-05   3.08025582211542E-05   4.04376860993456E-05   3.60462738993273E-05   5.63999075570826E-10   1.00000313914719E-16   1.05731369497655E-05   1.57610415445321E-04   6.70700700808768E-04   6.11748754243064E+00   1.07177206208571E-07   8.49587492482917E-09
  3.00000E-02                7.91814479309271E-05   3.08025582209432E-05   4.04376860993453E-05   3.60462738993258E-05   5.63999075471778E-10   1.00000313914719E-16   1.05731369497648E-05   1.57610415444894E-04   6.70700700808903E-04   6.11748754242998E+00   1.07177206209954E-07   8.49587492494176E-09
  4.00000E-02                7.91814479309242E-05   3.08025582207323E-05   4.04376860993450E-05   3.60462738993244E-05   5.63999075474091E-10   1.00000313914719E-16   1.05731369497641E-05   1.57610415444467E-04   6.70700700808903E-04   6.11748754242932E+00   1.07177206211337E-07   8.49587492505440E-09
  5.00000E-02                7.91814479309214E-05   3.08025582205213E-05   4.04376860993447E-05   3.60462738993229E-05   5.63999075476731E-10   1.00000313914719E-16   1.05731369497633E-05   1.57610415444040E-04   6.70700700808903E-04   6.11748754242865E+00   1.07177206212721E-07   8.49587492516708E-09
  5.00000E-02                7.91814479309185E-05   3.08025582203102E-05   4.04376860993445E-05   3.60462738993214E-05   5.63999075479368E-10   1.00000313914719E-16   1.05731369497626E-05   1.57610415443612E-04   6.70700700808903E-04   6.11748754242866E+00   1.07177206214104E-07   8.49587492527975E-09
  5.00000E-02                7.91814479309185E-05   3.08025582203102E-05   4.04376860993445E-05   3.60462738993214E-05   5.63999075479353E-10   1.00000313914719E-16   1.05731369497626E-05   1.57610415443612E-04   6.70700700808906E-04   6.11748754242866E+00   1.07177206214104E-07   8.49587492527975E-09
  5.00000E-02                7.91814479309185E-05   3.08025582203102E-05   4.04376860993445E-05   3.60462738993214E-05   5.63999075479353E-10   1.00000313914719E-16   1.05731369497626E-05   1.57610415443612E-04   6.70700700808906E-04   6.11748754242866E+00   1.07177206214104E-07   8.49587492527975E-09
  5.00000E-02                7.91814479309185E-05   3.08025582203102E-05   4.04376860993445E-05   3.60462738993214E-05   5.63999075479353E-10   1.00000313914719E-16   1.05731369497626E-05   1.57610415443612E-04   6.70700700808906E-04   6.11748754242866E+00   1.07177206214104E-07   8.49587492527975E-09
  5.00000E-02                7.91814479309185E-05   3.08025582203102E-05   4.04376860993445E-05   3.60462738993214E-05   5.63999075479353E-10   1.00000313914719E-16   1.05731369497626E-05   1.57610415443612E-04   6.70700700808906E-04   6.11748754242866E+00   1.07177206214104E-07   8.49587492527975E-09
  5.00000E-02                7.91814479309185E-05   3.08025582203102E-05   4.04376860993445E-05   3.60462738993214E-05   5.63999075479353E-10   1.00000313914719E-16   1.05731369497626E-05   1.57610415443612E-04   6.70700700808906E-04   6.11748754242866E+00   1.07177206214104E-07   8.49587492527975E-09
