# Time series at grid cell: 190   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08467590168685E-04   4.36472829419298E-05   4.37028397052775E-05   4.99258842564672E-05   2.06645819476363E-10   1.00000313914710E-16   1.75129421283361E-05   2.42062274323302E-04   6.70700697099233E-04   6.36866189771017E+00   1.68998521311699E-07   1.34065799319618E-08
  2.00000E-02                1.08467590168638E-04   4.36472829419197E-05   4.37028397052772E-05   4.99258842564658E-05   2.06645809065414E-10   1.00000313914710E-16   1.75129421283354E-05   2.42062274323721E-04   6.70700700808754E-04   6.36866189771020E+00   1.68998521311715E-07   1.34065799319631E-08
  3.00000E-02                1.08467590168635E-04   4.36472829419106E-05   4.37028397052769E-05   4.99258842564644E-05   2.06645809049772E-10   1.00000313914710E-16   1.75129421283346E-05   2.42062274323697E-04   6.70700700808847E-04   6.36866189771015E+00   1.68998521311758E-07   1.34065799319665E-08
  4.00000E-02                1.08467590168633E-04   4.36472829419015E-05   4.37028397052766E-05   4.99258842564629E-05   2.06645809049747E-10   1.00000313914710E-16   1.75129421283339E-05   2.42062274323673E-04   6.70700700808846E-04   6.36866189771011E+00   1.68998521311802E-07   1.34065799319700E-08
  5.00000E-02                1.08467590168630E-04   4.36472829418925E-05   4.37028397052763E-05   4.99258842564615E-05   2.06645809049783E-10   1.00000313914710E-16   1.75129421283332E-05   2.42062274323650E-04   6.70700700808845E-04   6.36866189771007E+00   1.68998521311845E-07   1.34065799319734E-08
  5.00000E-02                1.08467590168627E-04   4.36472829418834E-05   4.37028397052760E-05   4.99258842564601E-05   2.06645809049818E-10   1.00000313914710E-16   1.75129421283325E-05   2.42062274323626E-04   6.70700700808845E-04   6.36866189771006E+00   1.68998521311888E-07   1.34065799319769E-08
  5.00000E-02                1.08467590168627E-04   4.36472829418834E-05   4.37028397052760E-05   4.99258842564601E-05   2.06645809049818E-10   1.00000313914710E-16   1.75129421283325E-05   2.42062274323626E-04   6.70700700808845E-04   6.36866189771006E+00   1.68998521311888E-07   1.34065799319769E-08
  5.00000E-02                1.08467590168627E-04   4.36472829418834E-05   4.37028397052760E-05   4.99258842564601E-05   2.06645809049818E-10   1.00000313914710E-16   1.75129421283325E-05   2.42062274323626E-04   6.70700700808845E-04   6.36866189771006E+00   1.68998521311888E-07   1.34065799319769E-08
  5.00000E-02                1.08467590168627E-04   4.36472829418834E-05   4.37028397052760E-05   4.99258842564601E-05   2.06645809049818E-10   1.00000313914710E-16   1.75129421283325E-05   2.42062274323626E-04   6.70700700808845E-04   6.36866189771006E+00   1.68998521311888E-07   1.34065799319769E-08
  5.00000E-02                1.08467590168627E-04   4.36472829418834E-05   4.37028397052760E-05   4.99258842564601E-05   2.06645809049818E-10   1.00000313914710E-16   1.75129421283325E-05   2.42062274323626E-04   6.70700700808845E-04   6.36866189771006E+00   1.68998521311888E-07   1.34065799319769E-08
