# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.94309322738294E-05   3.54289367360398E-05   4.15804156705315E-05   4.08709710572213E-05   3.64989449882704E-10   1.00000313914710E-16   1.29854855287132E-05   1.87428069449753E-04   6.70700697538419E-04   6.21010115022009E+00   1.27239717034756E-07   1.00887667106654E-08
  2.00000E-02                8.94309322737931E-05   3.54289367359756E-05   4.15804156705313E-05   4.08709710572199E-05   3.64989424779269E-10   1.00000313914710E-16   1.29854855287125E-05   1.87428069449871E-04   6.70700700808722E-04   6.21010115022000E+00   1.27239717035069E-07   1.00887667106909E-08
  3.00000E-02                8.94309322737904E-05   3.54289367359123E-05   4.15804156705310E-05   4.08709710572184E-05   3.64989424743366E-10   1.00000313914710E-16   1.29854855287118E-05   1.87428069449739E-04   6.70700700808839E-04   6.21010115021980E+00   1.27239717035472E-07   1.00887667107237E-08
  4.00000E-02                8.94309322737877E-05   3.54289367358490E-05   4.15804156705307E-05   4.08709710572170E-05   3.64989424743710E-10   1.00000313914710E-16   1.29854855287111E-05   1.87428069449607E-04   6.70700700808839E-04   6.21010115021960E+00   1.27239717035876E-07   1.00887667107564E-08
  5.00000E-02                8.94309322737850E-05   3.54289367357856E-05   4.15804156705304E-05   4.08709710572155E-05   3.64989424744151E-10   1.00000313914710E-16   1.29854855287104E-05   1.87428069449475E-04   6.70700700808839E-04   6.21010115021940E+00   1.27239717036279E-07   1.00887667107893E-08
  5.00000E-02                8.94309322737823E-05   3.54289367357222E-05   4.15804156705301E-05   4.08709710572141E-05   3.64989424744589E-10   1.00000313914710E-16   1.29854855287096E-05   1.87428069449343E-04   6.70700700808839E-04   6.21010115021940E+00   1.27239717036683E-07   1.00887667108221E-08
  5.00000E-02                8.94309322737823E-05   3.54289367357222E-05   4.15804156705301E-05   4.08709710572141E-05   3.64989424744586E-10   1.00000313914710E-16   1.29854855287096E-05   1.87428069449343E-04   6.70700700808839E-04   6.21010115021940E+00   1.27239717036683E-07   1.00887667108221E-08
  5.00000E-02                8.94309322737823E-05   3.54289367357222E-05   4.15804156705301E-05   4.08709710572141E-05   3.64989424744586E-10   1.00000313914710E-16   1.29854855287096E-05   1.87428069449343E-04   6.70700700808839E-04   6.21010115021940E+00   1.27239717036683E-07   1.00887667108221E-08
  5.00000E-02                8.94309322737823E-05   3.54289367357222E-05   4.15804156705301E-05   4.08709710572141E-05   3.64989424744586E-10   1.00000313914710E-16   1.29854855287096E-05   1.87428069449343E-04   6.70700700808839E-04   6.21010115021940E+00   1.27239717036683E-07   1.00887667108221E-08
  5.00000E-02                8.94309322737823E-05   3.54289367357222E-05   4.15804156705301E-05   4.08709710572141E-05   3.64989424744586E-10   1.00000313914710E-16   1.29854855287096E-05   1.87428069449343E-04   6.70700700808839E-04   6.21010115021940E+00   1.27239717036683E-07   1.00887667108221E-08
  5.00000E-02                8.94309322737823E-05   3.54289367357222E-05   4.15804156705301E-05   4.08709710572141E-05   3.64989424744586E-10   1.00000313914710E-16   1.29854855287096E-05   1.87428069449343E-04   6.70700700808839E-04   6.21010115021940E+00   1.27239717036683E-07   1.00887667108221E-08
  5.00000E-02                8.94309322737823E-05   3.54289367357222E-05   4.15804156705301E-05   4.08709710572141E-05   3.64989424744586E-10   1.00000313914710E-16   1.29854855287096E-05   1.87428069449343E-04   6.70700700808839E-04   6.21010115021940E+00   1.27239717036683E-07   1.00887667108221E-08
  5.00000E-02                8.94309322737823E-05   3.54289367357222E-05   4.15804156705301E-05   4.08709710572141E-05   3.64989424744586E-10   1.00000313914710E-16   1.29854855287096E-05   1.87428069449343E-04   6.70700700808839E-04   6.21010115021940E+00   1.27239717036683E-07   1.00887667108221E-08
  5.00000E-02                8.94309322737823E-05   3.54289367357222E-05   4.15804156705301E-05   4.08709710572141E-05   3.64989424744586E-10   1.00000313914710E-16   1.29854855287096E-05   1.87428069449343E-04   6.70700700808839E-04   6.21010115021940E+00   1.27239717036683E-07   1.00887667108221E-08
  5.00000E-02                8.94309322737823E-05   3.54289367357222E-05   4.15804156705301E-05   4.08709710572141E-05   3.64989424744586E-10   1.00000313914710E-16   1.29854855287096E-05   1.87428069449343E-04   6.70700700808839E-04   6.21010115021940E+00   1.27239717036683E-07   1.00887667108221E-08
  5.00000E-02                8.94309322737823E-05   3.54289367357222E-05   4.15804156705301E-05   4.08709710572141E-05   3.64989424744586E-10   1.00000313914710E-16   1.29854855287096E-05   1.87428069449343E-04   6.70700700808839E-04   6.21010115021940E+00   1.27239717036683E-07   1.00887667108221E-08
  5.00000E-02                8.94309322737823E-05   3.54289367357222E-05   4.15804156705301E-05   4.08709710572141E-05   3.64989424744586E-10   1.00000313914710E-16   1.29854855287096E-05   1.87428069449343E-04   6.70700700808839E-04   6.21010115021940E+00   1.27239717036683E-07   1.00887667108221E-08
