# Time          2.2500E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.1950000E+01    6.0986636E+00   -6.0896783E+00   -4.1125840E+00   -4.5244319E+00   -4.3955991E+00   -4.4545007E+00   -1.0163953E+01   -1.5999998E+01   -4.9953448E+00   -6.9851880E+00   -8.0861035E+00   -3.8187479E+00   -3.3236389E+00   -3.4835140E+00   -4.0819450E+00   -9.7236217E+00   -1.0763727E+01   -9.6121058E+00   -3.7076844E+00   -1.4544308E+01   -9.9908637E+00   -9.5137657E+00   -7.9275477E+00   -1.0276328E+01   -1.2895120E+01   -1.5725004E+01   -9.0351040E+00   -1.0235958E+01   -1.3419094E+01   -8.5381011E+00   -8.1031411E+00   -1.1526359E+01   -7.5302488E+00
    1.2050000E+01    6.1026172E+00   -6.0936132E+00   -4.1102598E+00   -4.5216797E+00   -4.3951004E+00   -4.4521076E+00   -1.0179095E+01   -1.5999998E+01   -4.9911962E+00   -6.9819725E+00   -8.0828836E+00   -3.8152957E+00   -3.3248044E+00   -3.4835140E+00   -4.0819450E+00   -9.7310065E+00   -1.0763204E+01   -9.6233849E+00   -3.7048762E+00   -1.4532868E+01   -9.9943149E+00   -9.5177397E+00   -7.9201219E+00   -1.0273616E+01   -1.2888434E+01   -1.5722197E+01   -9.0328200E+00   -1.0226248E+01   -1.3412836E+01   -8.5341275E+00   -8.0963199E+00   -1.1517293E+01   -7.5251563E+00
    1.2150000E+01    6.1065636E+00   -6.0975409E+00   -4.1079436E+00   -4.5189421E+00   -4.3946014E+00   -4.4497224E+00   -1.0194193E+01   -1.5999998E+01   -4.9870779E+00   -6.9787644E+00   -8.0796710E+00   -3.8118655E+00   -3.3259753E+00   -3.4835140E+00   -4.0819451E+00   -9.7383609E+00   -1.0762666E+01   -9.6346263E+00   -3.7020807E+00   -1.4521465E+01   -9.9977430E+00   -9.5217064E+00   -7.9127251E+00   -1.0270919E+01   -1.2881771E+01   -1.5719382E+01   -9.0305440E+00   -1.0216575E+01   -1.3406594E+01   -8.5301610E+00   -8.0895186E+00   -1.1508255E+01   -7.5200846E+00
    1.2250000E+01    6.1105030E+00   -6.1014616E+00   -4.1056355E+00   -4.5162190E+00   -4.3941020E+00   -4.4473450E+00   -1.0209248E+01   -1.5999998E+01   -4.9829895E+00   -6.9755635E+00   -8.0764657E+00   -3.8084567E+00   -3.3271517E+00   -3.4835140E+00   -4.0819451E+00   -9.7456854E+00   -1.0762112E+01   -9.6458308E+00   -3.6992977E+00   -1.4510098E+01   -1.0001148E+01   -9.5256661E+00   -7.9053569E+00   -1.0268236E+01   -1.2875129E+01   -1.5716560E+01   -9.0282761E+00   -1.0206939E+01   -1.3400366E+01   -8.5262016E+00   -8.0827368E+00   -1.1499244E+01   -7.5150333E+00
    1.2350000E+01    6.1144355E+00   -6.1053754E+00   -4.1033353E+00   -4.5135103E+00   -4.3936023E+00   -4.4449755E+00   -1.0224258E+01   -1.5999998E+01   -4.9789303E+00   -6.9723698E+00   -8.0732676E+00   -3.8050692E+00   -3.3283336E+00   -3.4835140E+00   -4.0819451E+00   -9.7529802E+00   -1.0761541E+01   -9.6569988E+00   -3.6965270E+00   -1.4498765E+01   -1.0004530E+01   -9.5296189E+00   -7.8980168E+00   -1.0265568E+01   -1.2868508E+01   -1.5713729E+01   -9.0260161E+00   -1.0197338E+01   -1.3394154E+01   -8.5222491E+00   -8.0759743E+00   -1.1490261E+01   -7.5100024E+00
    1.2450000E+01    6.1183613E+00   -6.1092825E+00   -4.1010431E+00   -4.5108159E+00   -4.3931022E+00   -4.4426136E+00   -1.0239227E+01   -1.5999998E+01   -4.9748999E+00   -6.9691833E+00   -8.0700766E+00   -3.8017027E+00   -3.3295211E+00   -3.4835140E+00   -4.0819451E+00   -9.7602458E+00   -1.0760955E+01   -9.6681308E+00   -3.6937686E+00   -1.4487468E+01   -1.0007890E+01   -9.5335650E+00   -7.8907044E+00   -1.0262914E+01   -1.2861908E+01   -1.5710891E+01   -9.0237640E+00   -1.0187774E+01   -1.3387956E+01   -8.5183033E+00   -8.0692307E+00   -1.1481304E+01   -7.5049917E+00
    1.2550000E+01    6.1222806E+00   -6.1131831E+00   -4.0987587E+00   -4.5081356E+00   -4.3926018E+00   -4.4402594E+00   -1.0254153E+01   -1.5999998E+01   -4.9708980E+00   -6.9660039E+00   -8.0668927E+00   -3.7983568E+00   -3.3307141E+00   -3.4835140E+00   -4.0819451E+00   -9.7674826E+00   -1.0760354E+01   -9.6792276E+00   -3.6910223E+00   -1.4476203E+01   -1.0011228E+01   -9.5375046E+00   -7.8834193E+00   -1.0260274E+01   -1.2855328E+01   -1.5708045E+01   -9.0215198E+00   -1.0178244E+01   -1.3381772E+01   -8.5143640E+00   -8.0625059E+00   -1.1472374E+01   -7.5000009E+00
    1.2650000E+01    6.1261934E+00   -6.1170772E+00   -4.0964820E+00   -4.5054693E+00   -4.3921010E+00   -4.4379128E+00   -1.0269038E+01   -1.5999998E+01   -4.9669239E+00   -6.9628316E+00   -8.0637159E+00   -3.7950314E+00   -3.3319126E+00   -3.4835140E+00   -4.0819451E+00   -9.7746909E+00   -1.0759736E+01   -9.6902895E+00   -3.6882880E+00   -1.4464973E+01   -1.0014543E+01   -9.5414377E+00   -7.8761611E+00   -1.0257648E+01   -1.2848770E+01   -1.5705191E+01   -9.0192833E+00   -1.0168749E+01   -1.3375603E+01   -8.5104312E+00   -8.0557995E+00   -1.1463470E+01   -7.4950299E+00
    1.2750000E+01    6.1301000E+00   -6.1209651E+00   -4.0942131E+00   -4.5028168E+00   -4.3915998E+00   -4.4355738E+00   -1.0283883E+01   -1.5999998E+01   -4.9629774E+00   -6.9596662E+00   -8.0605460E+00   -3.7917262E+00   -3.3331169E+00   -3.4835140E+00   -4.0819451E+00   -9.7818712E+00   -1.0759104E+01   -9.7013171E+00   -3.6855656E+00   -1.4453774E+01   -1.0017837E+01   -9.5453646E+00   -7.8689292E+00   -1.0255036E+01   -1.2842231E+01   -1.5702329E+01   -9.0170545E+00   -1.0159288E+01   -1.3369447E+01   -8.5065047E+00   -8.0491113E+00   -1.1454592E+01   -7.4900784E+00
    1.2850000E+01    6.1340005E+00   -6.1248469E+00   -4.0919518E+00   -4.5001781E+00   -4.3910984E+00   -4.4332422E+00   -1.0298688E+01   -1.5999998E+01   -4.9590579E+00   -6.9565077E+00   -8.0573831E+00   -3.7884408E+00   -3.3343268E+00   -3.4835140E+00   -4.0819451E+00   -9.7890237E+00   -1.0758455E+01   -9.7123108E+00   -3.6828551E+00   -1.4442608E+01   -1.0021109E+01   -9.5492853E+00   -7.8617234E+00   -1.0252438E+01   -1.2835712E+01   -1.5699459E+01   -9.0148333E+00   -1.0149861E+01   -1.3363305E+01   -8.5025842E+00   -8.0424410E+00   -1.1445740E+01   -7.4851464E+00
    1.2950000E+01    6.1378950E+00   -6.1287228E+00   -4.0896982E+00   -4.4975530E+00   -4.3905965E+00   -4.4309180E+00   -1.0313453E+01   -1.5999998E+01   -4.9551651E+00   -6.9533561E+00   -8.0542270E+00   -3.7851752E+00   -3.3355424E+00   -3.4835140E+00   -4.0819452E+00   -9.7961489E+00   -1.0757791E+01   -9.7232713E+00   -3.6801561E+00   -1.4431474E+01   -1.0024360E+01   -9.5532001E+00   -7.8545432E+00   -1.0249853E+01   -1.2829213E+01   -1.5696581E+01   -9.0126198E+00   -1.0140467E+01   -1.3357177E+01   -8.4986698E+00   -8.0357883E+00   -1.1436912E+01   -7.4802337E+00
    1.3050000E+01    6.1417837E+00   -6.1325928E+00   -4.0874520E+00   -4.4949414E+00   -4.3900944E+00   -4.4286013E+00   -1.0328180E+01   -1.5999998E+01   -4.9512985E+00   -6.9502113E+00   -8.0510777E+00   -3.7819289E+00   -3.3367637E+00   -3.4835140E+00   -4.0819452E+00   -9.8032471E+00   -1.0757112E+01   -9.7341990E+00   -3.6774688E+00   -1.4420370E+01   -1.0027589E+01   -9.5571090E+00   -7.8473882E+00   -1.0247282E+01   -1.2822732E+01   -1.5693696E+01   -9.0104137E+00   -1.0131105E+01   -1.3351062E+01   -8.4947611E+00   -8.0291531E+00   -1.1428110E+01   -7.4753400E+00
    1.3150000E+01    6.1456667E+00   -6.1364572E+00   -4.0852133E+00   -4.4923431E+00   -4.3895919E+00   -4.4262918E+00   -1.0342869E+01   -1.5999998E+01   -4.9474577E+00   -6.9470732E+00   -8.0479351E+00   -3.7787017E+00   -3.3379908E+00   -3.4835140E+00   -4.0819452E+00   -9.8103185E+00   -1.0756417E+01   -9.7450943E+00   -3.6747929E+00   -1.4409298E+01   -1.0030798E+01   -9.5610123E+00   -7.8402580E+00   -1.0244724E+01   -1.2816271E+01   -1.5690802E+01   -9.0082151E+00   -1.0121776E+01   -1.3344961E+01   -8.4908581E+00   -8.0225349E+00   -1.1419332E+01   -7.4704652E+00
    1.3250000E+01    6.1495442E+00   -6.1403161E+00   -4.0829820E+00   -4.4897581E+00   -4.3890890E+00   -4.4239895E+00   -1.0357521E+01   -1.5999998E+01   -4.9436425E+00   -6.9439418E+00   -8.0447992E+00   -3.7754935E+00   -3.3392238E+00   -3.4835140E+00   -4.0819452E+00   -9.8173636E+00   -1.0755707E+01   -9.7559577E+00   -3.6721283E+00   -1.4398255E+01   -1.0033985E+01   -9.5649101E+00   -7.8331523E+00   -1.0242179E+01   -1.2809829E+01   -1.5687901E+01   -9.0060239E+00   -1.0112479E+01   -1.3338872E+01   -8.4869606E+00   -8.0159337E+00   -1.1410579E+01   -7.4656092E+00
    1.3350000E+01    6.1534164E+00   -6.1441696E+00   -4.0807581E+00   -4.4871862E+00   -4.3885858E+00   -4.4216945E+00   -1.0372136E+01   -1.5999998E+01   -4.9398522E+00   -6.9408171E+00   -8.0416699E+00   -3.7723040E+00   -3.3404626E+00   -3.4835140E+00   -4.0819452E+00   -9.8243826E+00   -1.0754982E+01   -9.7667897E+00   -3.6694750E+00   -1.4387241E+01   -1.0037152E+01   -9.5688025E+00   -7.8260706E+00   -1.0239647E+01   -1.2803405E+01   -1.5684991E+01   -9.0038400E+00   -1.0103213E+01   -1.3332796E+01   -8.4830685E+00   -8.0093491E+00   -1.1401849E+01   -7.4607718E+00
    1.3450000E+01    6.1572833E+00   -6.1480179E+00   -4.0785415E+00   -4.4846273E+00   -4.3880823E+00   -4.4194066E+00   -1.0386715E+01   -1.5999998E+01   -4.9360867E+00   -6.9376989E+00   -8.0385471E+00   -3.7691329E+00   -3.3417073E+00   -3.4835140E+00   -4.0819452E+00   -9.8313758E+00   -1.0754242E+01   -9.7775908E+00   -3.6668328E+00   -1.4376257E+01   -1.0040298E+01   -9.5726897E+00   -7.8190126E+00   -1.0237129E+01   -1.2797000E+01   -1.5682074E+01   -9.0016635E+00   -1.0093979E+01   -1.3326732E+01   -8.4791817E+00   -8.0027808E+00   -1.1393143E+01   -7.4559527E+00
    1.3550000E+01    6.1611452E+00   -6.1518611E+00   -4.0763321E+00   -4.4820813E+00   -4.3875784E+00   -4.4171258E+00   -1.0401258E+01   -1.5999998E+01   -4.9323456E+00   -6.9345871E+00   -8.0354309E+00   -3.7659800E+00   -3.3429580E+00   -3.4835140E+00   -4.0819453E+00   -9.8383436E+00   -1.0753486E+01   -9.7883612E+00   -3.6642017E+00   -1.4365301E+01   -1.0043424E+01   -9.5765718E+00   -7.8119780E+00   -1.0234623E+01   -1.2790612E+01   -1.5679148E+01   -8.9994941E+00   -1.0084774E+01   -1.3320681E+01   -8.4752999E+00   -7.9962287E+00   -1.1384461E+01   -7.4511520E+00
    1.3650000E+01    6.1650021E+00   -6.1556994E+00   -4.0741298E+00   -4.4795482E+00   -4.3870742E+00   -4.4148520E+00   -1.0415766E+01   -1.5999998E+01   -4.9286284E+00   -6.9314819E+00   -8.0323210E+00   -3.7628452E+00   -3.3442146E+00   -3.4835140E+00   -4.0819453E+00   -9.8452861E+00   -1.0752714E+01   -9.7991016E+00   -3.6615815E+00   -1.4354372E+01   -1.0046530E+01   -9.5804489E+00   -7.8049663E+00   -1.0232130E+01   -1.2784242E+01   -1.5676214E+01   -8.9973319E+00   -1.0075600E+01   -1.3314642E+01   -8.4714231E+00   -7.9896925E+00   -1.1375801E+01   -7.4463693E+00
    1.3750000E+01    6.1688542E+00   -6.1595329E+00   -4.0719347E+00   -4.4770277E+00   -4.3865697E+00   -4.4125852E+00   -1.0430240E+01   -1.5999998E+01   -4.9249348E+00   -6.9283830E+00   -8.0292175E+00   -3.7597281E+00   -3.3454773E+00   -3.4835140E+00   -4.0819453E+00   -9.8522038E+00   -1.0751928E+01   -9.8098122E+00   -3.6589721E+00   -1.4343472E+01   -1.0049615E+01   -9.5843212E+00   -7.7979772E+00   -1.0229650E+01   -1.2777890E+01   -1.5673273E+01   -8.9951768E+00   -1.0066456E+01   -1.3308614E+01   -8.4675511E+00   -7.9831720E+00   -1.1367164E+01   -7.4416046E+00
    1.3850000E+01    6.1727016E+00   -6.1633617E+00   -4.0697467E+00   -4.4745199E+00   -4.3860648E+00   -4.4103254E+00   -1.0444679E+01   -1.5999998E+01   -4.9212645E+00   -6.9252904E+00   -8.0261204E+00   -3.7566286E+00   -3.3467460E+00   -3.4835140E+00   -4.0819453E+00   -9.8590967E+00   -1.0751126E+01   -9.8204935E+00   -3.6563734E+00   -1.4332598E+01   -1.0052681E+01   -9.5881889E+00   -7.7910103E+00   -1.0227183E+01   -1.2771555E+01   -1.5670322E+01   -8.9930288E+00   -1.0057341E+01   -1.3302599E+01   -8.4636837E+00   -7.9766669E+00   -1.1358550E+01   -7.4368576E+00
    1.3950000E+01    6.1765445E+00   -6.1671861E+00   -4.0675657E+00   -4.4720245E+00   -4.3855596E+00   -4.4080724E+00   -1.0459086E+01   -1.5999998E+01   -4.9176172E+00   -6.9222040E+00   -8.0230294E+00   -3.7535465E+00   -3.3480209E+00   -3.4835140E+00   -4.0819453E+00   -9.8659652E+00   -1.0750309E+01   -9.8311459E+00   -3.6537854E+00   -1.4321750E+01   -1.0055726E+01   -9.5920520E+00   -7.7840654E+00   -1.0224727E+01   -1.2765237E+01   -1.5667364E+01   -8.9908878E+00   -1.0048254E+01   -1.3296595E+01   -8.4598209E+00   -7.9701769E+00   -1.1349958E+01   -7.4321283E+00
    1.4050000E+01    6.1803830E+00   -6.1710060E+00   -4.0653916E+00   -4.4695415E+00   -4.3850541E+00   -4.4058262E+00   -1.0473459E+01   -1.5999998E+01   -4.9139926E+00   -6.9191238E+00   -8.0199446E+00   -3.7504816E+00   -3.3493019E+00   -3.4835140E+00   -4.0819453E+00   -9.8728096E+00   -1.0749476E+01   -9.8417697E+00   -3.6512080E+00   -1.4310929E+01   -1.0058752E+01   -9.5959107E+00   -7.7771420E+00   -1.0222285E+01   -1.2758936E+01   -1.5664397E+01   -8.9887537E+00   -1.0039197E+01   -1.3290602E+01   -8.4559625E+00   -7.9637019E+00   -1.1341387E+01   -7.4274165E+00
    1.4150000E+01    6.1842172E+00   -6.1748217E+00   -4.0632244E+00   -4.4670709E+00   -4.3845482E+00   -4.4035868E+00   -1.0487800E+01   -1.5999998E+01   -4.9103902E+00   -6.9160498E+00   -8.0168660E+00   -3.7474337E+00   -3.3505890E+00   -3.4835140E+00   -4.0819453E+00   -9.8796300E+00   -1.0748628E+01   -9.8523654E+00   -3.6486410E+00   -1.4300133E+01   -1.0061758E+01   -9.5997651E+00   -7.7702399E+00   -1.0219854E+01   -1.2752651E+01   -1.5661421E+01   -8.9866265E+00   -1.0030167E+01   -1.3284621E+01   -8.4521084E+00   -7.9572417E+00   -1.1332839E+01   -7.4227220E+00
    1.4250000E+01    6.1880473E+00   -6.1786332E+00   -4.0610641E+00   -4.4646124E+00   -4.3840420E+00   -4.4013541E+00   -1.0502109E+01   -1.5999998E+01   -4.9068099E+00   -6.9129818E+00   -8.0137933E+00   -3.7444025E+00   -3.3518824E+00   -3.4835140E+00   -4.0819454E+00   -9.8864266E+00   -1.0747764E+01   -9.8629331E+00   -3.6460843E+00   -1.4289362E+01   -1.0064745E+01   -9.6036155E+00   -7.7633587E+00   -1.0217436E+01   -1.2746382E+01   -1.5658437E+01   -8.9845062E+00   -1.0021165E+01   -1.3278650E+01   -8.4482584E+00   -7.9507959E+00   -1.1324312E+01   -7.4180448E+00
    1.4350000E+01    6.1918735E+00   -6.1824408E+00   -4.0589106E+00   -4.4621661E+00   -4.3835355E+00   -4.3991281E+00   -1.0516387E+01   -1.5999998E+01   -4.9032513E+00   -6.9099198E+00   -8.0107267E+00   -3.7413879E+00   -3.3531821E+00   -3.4835140E+00   -4.0819454E+00   -9.8931997E+00   -1.0746885E+01   -9.8734734E+00   -3.6435379E+00   -1.4278616E+01   -1.0067712E+01   -9.6074618E+00   -7.7564980E+00   -1.0215030E+01   -1.2740130E+01   -1.5655444E+01   -8.9823926E+00   -1.0012191E+01   -1.3272691E+01   -8.4444124E+00   -7.9443645E+00   -1.1315805E+01   -7.4133846E+00
    1.4450000E+01    6.1956957E+00   -6.1862445E+00   -4.0567639E+00   -4.4597318E+00   -4.3830286E+00   -4.3969088E+00   -1.0530634E+01   -1.5999998E+01   -4.8997140E+00   -6.9068637E+00   -8.0076660E+00   -3.7383897E+00   -3.3544881E+00   -3.4835140E+00   -4.0819454E+00   -9.8999494E+00   -1.0745990E+01   -9.8839865E+00   -3.6410017E+00   -1.4267894E+01   -1.0070659E+01   -9.6113043E+00   -7.7496577E+00   -1.0212636E+01   -1.2733894E+01   -1.5652442E+01   -8.9802858E+00   -1.0003243E+01   -1.3266742E+01   -8.4405702E+00   -7.9379470E+00   -1.1307320E+01   -7.4087413E+00
    1.4550000E+01    6.1995143E+00   -6.1900445E+00   -4.0546238E+00   -4.4573094E+00   -4.3825214E+00   -4.3946960E+00   -1.0544850E+01   -1.5999998E+01   -4.8961979E+00   -6.9038135E+00   -8.0046111E+00   -3.7354078E+00   -3.3558004E+00   -3.4835140E+00   -4.0819454E+00   -9.9066760E+00   -1.0745080E+01   -9.8944726E+00   -3.6384756E+00   -1.4257196E+01   -1.0073587E+01   -9.6151430E+00   -7.7428372E+00   -1.0210254E+01   -1.2727673E+01   -1.5649431E+01   -8.9781857E+00   -9.9943224E+00   -1.3260803E+01   -8.4367318E+00   -7.9315434E+00   -1.1298855E+01   -7.4041148E+00
    1.4650000E+01    6.2033292E+00   -6.1938410E+00   -4.0524904E+00   -4.4548988E+00   -4.3820139E+00   -4.3924897E+00   -1.0559036E+01   -1.5999998E+01   -4.8927026E+00   -6.9007691E+00   -8.0015620E+00   -3.7324419E+00   -3.3571192E+00   -3.4835140E+00   -4.0819454E+00   -9.9133795E+00   -1.0744153E+01   -9.9049322E+00   -3.6359595E+00   -1.4246520E+01   -1.0076495E+01   -9.6189781E+00   -7.7360364E+00   -1.0207883E+01   -1.2721468E+01   -1.5646411E+01   -8.9760922E+00   -9.9854279E+00   -1.3254874E+01   -8.4328970E+00   -7.9251535E+00   -1.1290410E+01   -7.3995049E+00
    1.4750000E+01    6.2071407E+00   -6.1976340E+00   -4.0503636E+00   -4.4525001E+00   -4.3815060E+00   -4.3902899E+00   -1.0573192E+01   -1.5999998E+01   -4.8892278E+00   -6.8977304E+00   -7.9985187E+00   -3.7294918E+00   -3.3584444E+00   -3.4835140E+00   -4.0819454E+00   -9.9200602E+00   -1.0743211E+01   -9.9153655E+00   -3.6334533E+00   -1.4235868E+01   -1.0079384E+01   -9.6228098E+00   -7.7292549E+00   -1.0205525E+01   -1.2715278E+01   -1.5643382E+01   -8.9740053E+00   -9.9765592E+00   -1.3248956E+01   -8.4290656E+00   -7.9187769E+00   -1.1281985E+01   -7.3949116E+00
    1.4850000E+01    6.2109489E+00   -6.2014236E+00   -4.0482434E+00   -4.4501130E+00   -4.3809979E+00   -4.3880966E+00   -1.0587319E+01   -1.5999998E+01   -4.8857733E+00   -6.8946974E+00   -7.9954809E+00   -3.7265574E+00   -3.3597761E+00   -3.4835140E+00   -4.0819455E+00   -9.9267182E+00   -1.0742253E+01   -9.9257728E+00   -3.6309569E+00   -1.4225238E+01   -1.0082254E+01   -9.6266381E+00   -7.7224925E+00   -1.0203178E+01   -1.2709102E+01   -1.5640343E+01   -8.9719250E+00   -9.9677162E+00   -1.3243048E+01   -8.4252376E+00   -7.9124135E+00   -1.1273580E+01   -7.3903346E+00
    1.4950000E+01    6.2147538E+00   -6.2052101E+00   -4.0461296E+00   -4.4477375E+00   -4.3804894E+00   -4.3859096E+00   -1.0601417E+01   -1.5999998E+01   -4.8823388E+00   -6.8916700E+00   -7.9924488E+00   -3.7236385E+00   -3.3611144E+00   -3.4835140E+00   -4.0819455E+00   -9.9333535E+00   -1.0741278E+01   -9.9361542E+00   -3.6284703E+00   -1.4214630E+01   -1.0085104E+01   -9.6304633E+00   -7.7157488E+00   -1.0200842E+01   -1.2702942E+01   -1.5637294E+01   -8.9698511E+00   -9.9588983E+00   -1.3237149E+01   -8.4214128E+00   -7.9060631E+00   -1.1265195E+01   -7.3857739E+00
    1.5050000E+01    6.2185557E+00   -6.2089934E+00   -4.0440223E+00   -4.4453736E+00   -4.3799806E+00   -4.3837290E+00   -1.0615486E+01   -1.5999998E+01   -4.8789241E+00   -6.8886482E+00   -7.9894222E+00   -3.7207350E+00   -3.3624592E+00   -3.4835140E+00   -4.0819455E+00   -9.9399664E+00   -1.0740287E+01   -9.9465101E+00   -3.6259934E+00   -1.4204043E+01   -1.0087935E+01   -9.6342853E+00   -7.7090235E+00   -1.0198519E+01   -1.2696797E+01   -1.5634235E+01   -8.9677837E+00   -9.9501053E+00   -1.3231259E+01   -8.4175911E+00   -7.8997254E+00   -1.1256828E+01   -7.3812292E+00
    1.5150000E+01    6.2223547E+00   -6.2127739E+00   -4.0419214E+00   -4.4430211E+00   -4.3794714E+00   -4.3815547E+00   -1.0629527E+01   -1.5999998E+01   -4.8755288E+00   -6.8856318E+00   -7.9864011E+00   -3.7178466E+00   -3.3638107E+00   -3.4835140E+00   -4.0819455E+00   -9.9465568E+00   -1.0739280E+01   -9.9568406E+00   -3.6235261E+00   -1.4193478E+01   -1.0090747E+01   -9.6381044E+00   -7.7023163E+00   -1.0196206E+01   -1.2690665E+01   -1.5631167E+01   -8.9657227E+00   -9.9413369E+00   -1.3225379E+01   -8.4137723E+00   -7.8934003E+00   -1.1248481E+01   -7.3767006E+00
    1.5250000E+01    6.2261508E+00   -6.2165515E+00   -4.0398269E+00   -4.4406800E+00   -4.3789620E+00   -4.3793866E+00   -1.0643540E+01   -1.5999998E+01   -4.8721527E+00   -6.8826208E+00   -7.9833853E+00   -3.7149733E+00   -3.3651688E+00   -3.4835140E+00   -4.0819455E+00   -9.9531248E+00   -1.0738256E+01   -9.9671459E+00   -3.6210682E+00   -1.4182933E+01   -1.0093538E+01   -9.6419207E+00   -7.6956270E+00   -1.0193905E+01   -1.2684548E+01   -1.5628087E+01   -8.9636680E+00   -9.9325926E+00   -1.3219509E+01   -8.4099563E+00   -7.8870876E+00   -1.1240152E+01   -7.3721878E+00
    1.5350000E+01    6.2299442E+00   -6.2203264E+00   -4.0377387E+00   -4.4383502E+00   -4.3784522E+00   -4.3772247E+00   -1.0657526E+01   -1.5999998E+01   -4.8687956E+00   -6.8796152E+00   -7.9803749E+00   -3.7121149E+00   -3.3665337E+00   -3.4835140E+00   -4.0819456E+00   -9.9596705E+00   -1.0737214E+01   -9.9774262E+00   -3.6186198E+00   -1.4172409E+01   -1.0096311E+01   -9.6457342E+00   -7.6889553E+00   -1.0191616E+01   -1.2678445E+01   -1.5624998E+01   -8.9616197E+00   -9.9238722E+00   -1.3213647E+01   -8.4061431E+00   -7.8807870E+00   -1.1231842E+01   -7.3676908E+00
    1.5450000E+01    6.2337350E+00   -6.2240988E+00   -4.0356567E+00   -4.4360316E+00   -4.3779421E+00   -4.3750691E+00   -1.0671484E+01   -1.5999998E+01   -4.8654572E+00   -6.8766148E+00   -7.9773697E+00   -3.7092711E+00   -3.3679053E+00   -3.4835140E+00   -4.0819456E+00   -9.9661939E+00   -1.0736156E+01   -9.9876817E+00   -3.6161808E+00   -1.4161904E+01   -1.0099063E+01   -9.6495452E+00   -7.6823008E+00   -1.0189337E+01   -1.2672356E+01   -1.5621897E+01   -8.9595776E+00   -9.9151754E+00   -1.3207794E+01   -8.4023324E+00   -7.8744983E+00   -1.1223550E+01   -7.3632093E+00
    1.5550000E+01    6.2375234E+00   -6.2278687E+00   -4.0335810E+00   -4.4337242E+00   -4.3774316E+00   -4.3729195E+00   -1.0685414E+01   -1.5999998E+01   -4.8621374E+00   -6.8736196E+00   -7.9743697E+00   -3.7064419E+00   -3.3692838E+00   -3.4835140E+00   -4.0819456E+00   -9.9726949E+00   -1.0735080E+01   -9.9979124E+00   -3.6137510E+00   -1.4151419E+01   -1.0101796E+01   -9.6533537E+00   -7.6756634E+00   -1.0187070E+01   -1.2666280E+01   -1.5618785E+01   -8.9575417E+00   -9.9065018E+00   -1.3201950E+01   -8.3985242E+00   -7.8682214E+00   -1.1215275E+01   -7.3587434E+00
    1.5650000E+01    6.2413095E+00   -6.2316364E+00   -4.0315115E+00   -4.4314279E+00   -4.3769209E+00   -4.3707760E+00   -1.0699318E+01   -1.5999998E+01   -4.8588357E+00   -6.8706296E+00   -7.9713748E+00   -3.7036271E+00   -3.3706692E+00   -3.4835140E+00   -4.0819456E+00   -9.9791737E+00   -1.0733987E+01   -1.0008118E+01   -3.6113304E+00   -1.4140953E+01   -1.0104508E+01   -9.6571599E+00   -7.6690427E+00   -1.0184814E+01   -1.2660218E+01   -1.5615662E+01   -8.9555119E+00   -9.8978511E+00   -1.3196114E+01   -8.3947184E+00   -7.8619561E+00   -1.1207019E+01   -7.3542928E+00
    1.5750000E+01    6.2450933E+00   -6.2354018E+00   -4.0294481E+00   -4.4291426E+00   -4.3764099E+00   -4.3686386E+00   -1.0713196E+01   -1.5999998E+01   -4.8555521E+00   -6.8676446E+00   -7.9683849E+00   -3.7008266E+00   -3.3720614E+00   -3.4835140E+00   -4.0819456E+00   -9.9856300E+00   -1.0732876E+01   -1.0018300E+01   -3.6089190E+00   -1.4130506E+01   -1.0107200E+01   -9.6609639E+00   -7.6624384E+00   -1.0182568E+01   -1.2654169E+01   -1.5612526E+01   -8.9534883E+00   -9.8892229E+00   -1.3190287E+01   -8.3909147E+00   -7.8557020E+00   -1.1198780E+01   -7.3498575E+00
    1.5850000E+01    6.2488751E+00   -6.2391651E+00   -4.0273907E+00   -4.4268684E+00   -4.3758985E+00   -4.3665071E+00   -1.0727046E+01   -1.5999998E+01   -4.8522863E+00   -6.8646646E+00   -7.9654000E+00   -3.6980402E+00   -3.3734607E+00   -3.4835140E+00   -4.0819457E+00   -9.9920638E+00   -1.0731746E+01   -1.0028457E+01   -3.6065166E+00   -1.4120077E+01   -1.0109872E+01   -9.6647658E+00   -7.6558504E+00   -1.0180334E+01   -1.2648133E+01   -1.5609379E+01   -8.9514708E+00   -9.8806171E+00   -1.3184467E+01   -8.3871131E+00   -7.8494592E+00   -1.1190558E+01   -7.3454373E+00
