# Time series at grid cell:  27   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.21865830787056E-05   1.32848678963005E-05   3.63130760570725E-05   1.89876722004529E-05   1.13134272672975E-08   1.00000313914745E-16   2.04383610032632E-06   4.83618972622480E-05   6.70700699499453E-04   5.67254059894396E+00   4.78821747808496E-08   3.79550598608927E-09
  2.00000E-02                4.21865830785883E-05   1.32848678941618E-05   3.63130760570606E-05   1.89876722003969E-05   1.13134257584097E-08   1.00000313914745E-16   2.04383610029830E-06   4.83618972564991E-05   6.70700700808835E-04   5.67254059893078E+00   4.78821747857567E-08   3.79550598648954E-09
  3.00000E-02                4.21865830784812E-05   1.32848678920233E-05   3.63130760570487E-05   1.89876722003408E-05   1.13134257098997E-08   1.00000313914745E-16   2.04383610027024E-06   4.83618972519630E-05   6.70700700809064E-04   5.67254059891763E+00   4.78821747989650E-08   3.79550598756609E-09
  4.00000E-02                4.21865830783740E-05   1.32848678898846E-05   3.63130760570367E-05   1.89876722002846E-05   1.13134257096945E-08   1.00000313914745E-16   2.04383610024216E-06   4.83618972474749E-05   6.70700700809065E-04   5.67254059890449E+00   4.78821748124992E-08   3.79550598866918E-09
  5.00000E-02                4.21865830782666E-05   1.32848678877458E-05   3.63130760570248E-05   1.89876722002284E-05   1.13134257113786E-08   1.00000313914745E-16   2.04383610021406E-06   4.83618972429881E-05   6.70700700809065E-04   5.67254059889136E+00   4.78821748260466E-08   3.79550598977333E-09
  5.00000E-02                4.21865830781592E-05   1.32848678856069E-05   3.63130760570128E-05   1.89876722001722E-05   1.13134257131368E-08   1.00000313914745E-16   2.04383610018593E-06   4.83618972385010E-05   6.70700700809065E-04   5.67254059889139E+00   4.78821748395950E-08   3.79550599087755E-09
  5.00000E-02                4.21865830781592E-05   1.32848678856069E-05   3.63130760570128E-05   1.89876722001722E-05   1.13134257131341E-08   1.00000313914745E-16   2.04383610018593E-06   4.83618972385010E-05   6.70700700809081E-04   5.67254059889139E+00   4.78821748395950E-08   3.79550599087755E-09
  5.00000E-02                4.21865830781592E-05   1.32848678856069E-05   3.63130760570128E-05   1.89876722001722E-05   1.13134257131341E-08   1.00000313914745E-16   2.04383610018593E-06   4.83618972385010E-05   6.70700700809081E-04   5.67254059889139E+00   4.78821748395950E-08   3.79550599087755E-09
  5.00000E-02                4.21865830781592E-05   1.32848678856069E-05   3.63130760570128E-05   1.89876722001722E-05   1.13134257131341E-08   1.00000313914745E-16   2.04383610018593E-06   4.83618972385010E-05   6.70700700809081E-04   5.67254059889139E+00   4.78821748395950E-08   3.79550599087755E-09
  5.00000E-02                4.21865830781592E-05   1.32848678856069E-05   3.63130760570128E-05   1.89876722001722E-05   1.13134257131341E-08   1.00000313914745E-16   2.04383610018593E-06   4.83618972385010E-05   6.70700700809081E-04   5.67254059889139E+00   4.78821748395950E-08   3.79550599087755E-09
  5.00000E-02                4.21865830781592E-05   1.32848678856069E-05   3.63130760570128E-05   1.89876722001722E-05   1.13134257131341E-08   1.00000313914745E-16   2.04383610018593E-06   4.83618972385010E-05   6.70700700809081E-04   5.67254059889139E+00   4.78821748395950E-08   3.79550599087755E-09
  5.00000E-02                4.21865830781592E-05   1.32848678856069E-05   3.63130760570128E-05   1.89876722001722E-05   1.13134257131341E-08   1.00000313914745E-16   2.04383610018593E-06   4.83618972385010E-05   6.70700700809081E-04   5.67254059889139E+00   4.78821748395950E-08   3.79550599087755E-09
  5.00000E-02                4.21865830781592E-05   1.32848678856069E-05   3.63130760570128E-05   1.89876722001722E-05   1.13134257131341E-08   1.00000313914745E-16   2.04383610018593E-06   4.83618972385010E-05   6.70700700809081E-04   5.67254059889139E+00   4.78821748395950E-08   3.79550599087755E-09
