# Time series at grid cell:  88   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.46381975046171E-05   2.40597863392289E-05   3.88162384472109E-05   2.92687394056608E-05   1.28293967020235E-09   1.00000313914734E-16   7.18436970293115E-06   1.14946171603953E-04   6.70700698363110E-04   5.97061904003607E+00   8.13596685395270E-08   6.44700172549520E-09
  2.00000E-02                6.46381975045930E-05   2.40597863385500E-05   3.88162384472105E-05   2.92687394056594E-05   1.28293952741273E-09   1.00000313914734E-16   7.18436970293042E-06   1.14946171602591E-04   6.70700700808831E-04   5.97061904003388E+00   8.13596685433063E-08   6.44700172580294E-09
  3.00000E-02                6.46381975045899E-05   2.40597863378718E-05   3.88162384472102E-05   2.92687394056579E-05   1.28293952681742E-09   1.00000313914734E-16   7.18436970292970E-06   1.14946171601229E-04   6.70700700808997E-04   5.97061904003145E+00   8.13596685477872E-08   6.44700172616781E-09
  4.00000E-02                6.46381975045868E-05   2.40597863371935E-05   3.88162384472098E-05   2.92687394056565E-05   1.28293952684032E-09   1.00000313914734E-16   7.18436970292897E-06   1.14946171599867E-04   6.70700700808997E-04   5.97061904002903E+00   8.13596685522726E-08   6.44700172653306E-09
  5.00000E-02                6.46381975045837E-05   2.40597863365151E-05   3.88162384472095E-05   2.92687394056550E-05   1.28293952686683E-09   1.00000313914734E-16   7.18436970292824E-06   1.14946171598506E-04   6.70700700808997E-04   5.97061904002661E+00   8.13596685567583E-08   6.44700172689834E-09
  5.00000E-02                6.46381975045806E-05   2.40597863358366E-05   3.88162384472092E-05   2.92687394056536E-05   1.28293952689336E-09   1.00000313914734E-16   7.18436970292752E-06   1.14946171597144E-04   6.70700700808997E-04   5.97061904002661E+00   8.13596685612446E-08   6.44700172726367E-09
  5.00000E-02                6.46381975045806E-05   2.40597863358366E-05   3.88162384472092E-05   2.92687394056536E-05   1.28293952689326E-09   1.00000313914734E-16   7.18436970292752E-06   1.14946171597144E-04   6.70700700809003E-04   5.97061904002661E+00   8.13596685612446E-08   6.44700172726367E-09
  5.00000E-02                6.46381975045806E-05   2.40597863358366E-05   3.88162384472092E-05   2.92687394056536E-05   1.28293952689326E-09   1.00000313914734E-16   7.18436970292752E-06   1.14946171597144E-04   6.70700700809003E-04   5.97061904002661E+00   8.13596685612446E-08   6.44700172726367E-09
  5.00000E-02                6.46381975045806E-05   2.40597863358366E-05   3.88162384472092E-05   2.92687394056536E-05   1.28293952689326E-09   1.00000313914734E-16   7.18436970292752E-06   1.14946171597144E-04   6.70700700809003E-04   5.97061904002661E+00   8.13596685612446E-08   6.44700172726367E-09
  5.00000E-02                6.46381975045806E-05   2.40597863358366E-05   3.88162384472092E-05   2.92687394056536E-05   1.28293952689326E-09   1.00000313914734E-16   7.18436970292752E-06   1.14946171597144E-04   6.70700700809003E-04   5.97061904002661E+00   8.13596685612446E-08   6.44700172726367E-09
  5.00000E-02                6.46381975045806E-05   2.40597863358366E-05   3.88162384472092E-05   2.92687394056536E-05   1.28293952689326E-09   1.00000313914734E-16   7.18436970292752E-06   1.14946171597144E-04   6.70700700809003E-04   5.97061904002661E+00   8.13596685612446E-08   6.44700172726367E-09
  5.00000E-02                6.46381975045806E-05   2.40597863358366E-05   3.88162384472092E-05   2.92687394056536E-05   1.28293952689326E-09   1.00000313914734E-16   7.18436970292752E-06   1.14946171597144E-04   6.70700700809003E-04   5.97061904002661E+00   8.13596685612446E-08   6.44700172726367E-09
  5.00000E-02                6.46381975045806E-05   2.40597863358366E-05   3.88162384472092E-05   2.92687394056536E-05   1.28293952689326E-09   1.00000313914734E-16   7.18436970292752E-06   1.14946171597144E-04   6.70700700809003E-04   5.97061904002661E+00   8.13596685612446E-08   6.44700172726367E-09
