# Time series at grid cell:  81   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.19237410426643E-05   2.27804505862119E-05   3.85135998397442E-05   2.80133509914533E-05   1.55009986316958E-09   1.00000313914734E-16   6.55667549582738E-06   1.06941630503497E-04   6.70700698479332E-04   5.94033792466227E+00   7.68858916767414E-08   6.09208556909988E-09
  2.00000E-02                6.19237410426414E-05   2.27804505854098E-05   3.85135998397438E-05   2.80133509914519E-05   1.55009968432576E-09   1.00000313914734E-16   6.55667549582666E-06   1.06941630501845E-04   6.70700700808824E-04   5.94033792465955E+00   7.68858916811419E-08   6.09208556945821E-09
  3.00000E-02                6.19237410426383E-05   2.27804505846083E-05   3.85135998397435E-05   2.80133509914504E-05   1.55009968344093E-09   1.00000313914734E-16   6.55667549582594E-06   1.06941630500237E-04   6.70700700808996E-04   5.94033792465659E+00   7.68858916864386E-08   6.09208556988952E-09
  4.00000E-02                6.19237410426351E-05   2.27804505838068E-05   3.85135998397431E-05   2.80133509914490E-05   1.55009968347527E-09   1.00000313914734E-16   6.55667549582522E-06   1.06941630498629E-04   6.70700700808997E-04   5.94033792465362E+00   7.68858916917419E-08   6.09208557032135E-09
  5.00000E-02                6.19237410426319E-05   2.27804505830052E-05   3.85135998397428E-05   2.80133509914475E-05   1.55009968351590E-09   1.00000313914734E-16   6.55667549582449E-06   1.06941630497021E-04   6.70700700808997E-04   5.94033792465065E+00   7.68858916970457E-08   6.09208557075322E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355658E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700808998E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809004E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00000E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00001E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00002E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00003E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00007E-02                6.19237410426288E-05   2.27804505822035E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023501E-08   6.09208557118514E-09
  5.00014E-02                6.19237410426288E-05   2.27804505822034E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023504E-08   6.09208557118516E-09
  5.00027E-02                6.19237410426288E-05   2.27804505822034E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023506E-08   6.09208557118518E-09
  5.00054E-02                6.19237410426288E-05   2.27804505822033E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809005E-04   5.94033792465066E+00   7.68858917023515E-08   6.09208557118525E-09
  5.00109E-02                6.19237410426288E-05   2.27804505822031E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355644E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495413E-04   6.70700700809004E-04   5.94033792465066E+00   7.68858917023528E-08   6.09208557118536E-09
  5.00218E-02                6.19237410426288E-05   2.27804505822026E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355645E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495412E-04   6.70700700809004E-04   5.94033792465066E+00   7.68858917023558E-08   6.09208557118560E-09
  5.00435E-02                6.19237410426288E-05   2.27804505822017E-05   3.85135998397424E-05   2.80133509914461E-05   1.55009968355647E-09   1.00000313914734E-16   6.55667549582377E-06   1.06941630495410E-04   6.70700700809004E-04   5.94033792465065E+00   7.68858917023616E-08   6.09208557118607E-09
