# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.73547904117683E-05   2.06127850060356E-05   3.80042010426382E-05   2.59075975132536E-05   2.20458810626640E-09   1.00000313914737E-16   5.50379875672723E-06   9.34401489402841E-05   6.70700698688189E-04   5.88662821628840E+00   6.96083321445250E-08   5.51485085309701E-09
  2.00000E-02                5.73547904117475E-05   2.06127850049991E-05   3.80042010426378E-05   2.59075975132522E-05   2.20458783828329E-09   1.00000313914737E-16   5.50379875672650E-06   9.34401489380704E-05   6.70700700808837E-04   5.88662821628458E+00   6.96083321499885E-08   5.51485085354188E-09
  3.00000E-02                5.73547904117442E-05   2.06127850039632E-05   3.80042010426375E-05   2.59075975132508E-05   2.20458783644972E-09   1.00000313914737E-16   5.50379875672578E-06   9.34401489359924E-05   6.70700700809021E-04   5.88662821628048E+00   6.96083321568350E-08   5.51485085409933E-09
  4.00000E-02                5.73547904117410E-05   2.06127850029272E-05   3.80042010426372E-05   2.59075975132493E-05   2.20458783651724E-09   1.00000313914737E-16   5.50379875672506E-06   9.34401489339161E-05   6.70700700809021E-04   5.88662821627638E+00   6.96083321636948E-08   5.51485085465786E-09
  5.00000E-02                5.73547904117377E-05   2.06127850018911E-05   3.80042010426368E-05   2.59075975132479E-05   2.20458783660221E-09   1.00000313914737E-16   5.50379875672433E-06   9.34401489318396E-05   6.70700700809021E-04   5.88662821627228E+00   6.96083321705551E-08   5.51485085521645E-09
  5.00000E-02                5.73547904117344E-05   2.06127850008549E-05   3.80042010426365E-05   2.59075975132465E-05   2.20458783668738E-09   1.00000313914737E-16   5.50379875672361E-06   9.34401489297630E-05   6.70700700809021E-04   5.88662821627229E+00   6.96083321774162E-08   5.51485085577507E-09
  5.00000E-02                5.73547904117344E-05   2.06127850008549E-05   3.80042010426365E-05   2.59075975132465E-05   2.20458783668712E-09   1.00000313914737E-16   5.50379875672361E-06   9.34401489297630E-05   6.70700700809029E-04   5.88662821627229E+00   6.96083321774162E-08   5.51485085577507E-09
  5.00000E-02                5.73547904117344E-05   2.06127850008549E-05   3.80042010426365E-05   2.59075975132465E-05   2.20458783668712E-09   1.00000313914737E-16   5.50379875672361E-06   9.34401489297630E-05   6.70700700809029E-04   5.88662821627229E+00   6.96083321774162E-08   5.51485085577507E-09
  5.00000E-02                5.73547904117344E-05   2.06127850008549E-05   3.80042010426365E-05   2.59075975132465E-05   2.20458783668712E-09   1.00000313914737E-16   5.50379875672361E-06   9.34401489297630E-05   6.70700700809029E-04   5.88662821627229E+00   6.96083321774162E-08   5.51485085577507E-09
  5.00000E-02                5.73547904117344E-05   2.06127850008549E-05   3.80042010426365E-05   2.59075975132465E-05   2.20458783668712E-09   1.00000313914737E-16   5.50379875672361E-06   9.34401489297630E-05   6.70700700809029E-04   5.88662821627229E+00   6.96083321774162E-08   5.51485085577507E-09
  5.00000E-02                5.73547904117344E-05   2.06127850008549E-05   3.80042010426365E-05   2.59075975132465E-05   2.20458783668712E-09   1.00000313914737E-16   5.50379875672361E-06   9.34401489297630E-05   6.70700700809029E-04   5.88662821627229E+00   6.96083321774162E-08   5.51485085577507E-09
  5.00000E-02                5.73547904117344E-05   2.06127850008549E-05   3.80042010426365E-05   2.59075975132465E-05   2.20458783668712E-09   1.00000313914737E-16   5.50379875672361E-06   9.34401489297630E-05   6.70700700809029E-04   5.88662821627229E+00   6.96083321774162E-08   5.51485085577507E-09
  5.00000E-02                5.73547904117344E-05   2.06127850008549E-05   3.80042010426365E-05   2.59075975132465E-05   2.20458783668712E-09   1.00000313914737E-16   5.50379875672361E-06   9.34401489297630E-05   6.70700700809029E-04   5.88662821627229E+00   6.96083321774162E-08   5.51485085577507E-09
  5.00000E-02                5.73547904117344E-05   2.06127850008549E-05   3.80042010426365E-05   2.59075975132465E-05   2.20458783668712E-09   1.00000313914737E-16   5.50379875672361E-06   9.34401489297630E-05   6.70700700809029E-04   5.88662821627229E+00   6.96083321774162E-08   5.51485085577507E-09
  5.00000E-02                5.73547904117344E-05   2.06127850008549E-05   3.80042010426365E-05   2.59075975132465E-05   2.20458783668712E-09   1.00000313914737E-16   5.50379875672361E-06   9.34401489297630E-05   6.70700700809029E-04   5.88662821627229E+00   6.96083321774162E-08   5.51485085577507E-09
  5.00000E-02                5.73547904117344E-05   2.06127850008549E-05   3.80042010426365E-05   2.59075975132465E-05   2.20458783668712E-09   1.00000313914737E-16   5.50379875672361E-06   9.34401489297630E-05   6.70700700809029E-04   5.88662821627229E+00   6.96083321774162E-08   5.51485085577507E-09
