# Time series at grid cell: 117   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.62762462547416E-05   2.94712639324112E-05   4.01137810369431E-05   3.46857237817642E-05   6.50365627464639E-10   1.00000313914722E-16   9.89286189098368E-06   1.49118863253079E-04   6.70700697927855E-04   6.08984911468362E+00   1.01773106800407E-07   8.06691792877842E-09
  2.00000E-02                7.62762462547120E-05   2.94712639321316E-05   4.01137810369428E-05   3.46857237817628E-05   6.50365568019565E-10   1.00000313914722E-16   9.89286189098296E-06   1.49118863252647E-04   6.70700700808782E-04   6.08984911468289E+00   1.01773106801978E-07   8.06691792890633E-09
  3.00000E-02                7.62762462547091E-05   2.94712639318528E-05   4.01137810369425E-05   3.46857237817614E-05   6.50365567882828E-10   1.00000313914722E-16   9.89286189098224E-06   1.49118863252084E-04   6.70700700808923E-04   6.08984911468200E+00   1.01773106803810E-07   8.06691792905556E-09
  4.00000E-02                7.62762462547062E-05   2.94712639315740E-05   4.01137810369421E-05   3.46857237817600E-05   6.50365567886577E-10   1.00000313914722E-16   9.89286189098152E-06   1.49118863251521E-04   6.70700700808923E-04   6.08984911468111E+00   1.01773106805644E-07   8.06691792920487E-09
  5.00000E-02                7.62762462547033E-05   2.94712639312951E-05   4.01137810369418E-05   3.46857237817586E-05   6.50365567890825E-10   1.00000313914722E-16   9.89286189098080E-06   1.49118863250958E-04   6.70700700808923E-04   6.08984911468023E+00   1.01773106807478E-07   8.06691792935422E-09
  5.00000E-02                7.62762462547004E-05   2.94712639310162E-05   4.01137810369416E-05   3.46857237817571E-05   6.50365567895081E-10   1.00000313914722E-16   9.89286189098008E-06   1.49118863250395E-04   6.70700700808924E-04   6.08984911468023E+00   1.01773106809312E-07   8.06691792950359E-09
  5.00000E-02                7.62762462547004E-05   2.94712639310162E-05   4.01137810369416E-05   3.46857237817571E-05   6.50365567895055E-10   1.00000313914722E-16   9.89286189098008E-06   1.49118863250395E-04   6.70700700808927E-04   6.08984911468023E+00   1.01773106809312E-07   8.06691792950359E-09
  5.00000E-02                7.62762462547004E-05   2.94712639310162E-05   4.01137810369416E-05   3.46857237817571E-05   6.50365567895055E-10   1.00000313914722E-16   9.89286189098008E-06   1.49118863250395E-04   6.70700700808927E-04   6.08984911468023E+00   1.01773106809312E-07   8.06691792950359E-09
  5.00000E-02                7.62762462547004E-05   2.94712639310162E-05   4.01137810369416E-05   3.46857237817571E-05   6.50365567895055E-10   1.00000313914722E-16   9.89286189098008E-06   1.49118863250395E-04   6.70700700808927E-04   6.08984911468023E+00   1.01773106809312E-07   8.06691792950359E-09
  5.00000E-02                7.62762462547004E-05   2.94712639310162E-05   4.01137810369416E-05   3.46857237817571E-05   6.50365567895055E-10   1.00000313914722E-16   9.89286189098008E-06   1.49118863250395E-04   6.70700700808927E-04   6.08984911468023E+00   1.01773106809312E-07   8.06691792950359E-09
