# Time series at grid cell:  71   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.81089188590979E-05   2.09718051354566E-05   3.80882798946483E-05   2.62545178695946E-05   2.07337035192820E-09   1.00000313914739E-16   5.67725893489760E-06   9.56710778981611E-05   6.70700698652591E-04   5.89575393152251E+00   7.07873676005435E-08   5.60835669154644E-09
  2.00000E-02                5.81089188590768E-05   2.09718051344613E-05   3.80882798946480E-05   2.62545178695932E-05   2.07337010187670E-09   1.00000313914739E-16   5.67725893489687E-06   9.56710778960478E-05   6.70700700808852E-04   5.89575393151890E+00   7.07873676058341E-08   5.60835669197721E-09
  3.00000E-02                5.81089188590735E-05   2.09718051334665E-05   3.80882798946476E-05   2.62545178695917E-05   2.07337010026052E-09   1.00000313914739E-16   5.67725893489614E-06   9.56710778940520E-05   6.70700700809034E-04   5.89575393151501E+00   7.07873676124090E-08   5.60835669251257E-09
  4.00000E-02                5.81089188590702E-05   2.09718051324716E-05   3.80882798946473E-05   2.62545178695903E-05   2.07337010032096E-09   1.00000313914739E-16   5.67725893489542E-06   9.56710778920579E-05   6.70700700809034E-04   5.89575393151111E+00   7.07873676189957E-08   5.60835669304889E-09
  5.00000E-02                5.81089188590668E-05   2.09718051314766E-05   3.80882798946470E-05   2.62545178695888E-05   2.07337010039602E-09   1.00000313914739E-16   5.67725893489469E-06   9.56710778900635E-05   6.70700700809034E-04   5.89575393150722E+00   7.07873676255831E-08   5.60835669358525E-09
  5.00000E-02                5.81089188590635E-05   2.09718051304816E-05   3.80882798946466E-05   2.62545178695874E-05   2.07337010047121E-09   1.00000313914739E-16   5.67725893489397E-06   9.56710778880690E-05   6.70700700809035E-04   5.89575393150723E+00   7.07873676321711E-08   5.60835669412165E-09
  5.00000E-02                5.81089188590635E-05   2.09718051304816E-05   3.80882798946466E-05   2.62545178695874E-05   2.07337010047099E-09   1.00000313914739E-16   5.67725893489397E-06   9.56710778880690E-05   6.70700700809043E-04   5.89575393150723E+00   7.07873676321711E-08   5.60835669412165E-09
  5.00000E-02                5.81089188590635E-05   2.09718051304816E-05   3.80882798946466E-05   2.62545178695874E-05   2.07337010047099E-09   1.00000313914739E-16   5.67725893489397E-06   9.56710778880690E-05   6.70700700809043E-04   5.89575393150723E+00   7.07873676321711E-08   5.60835669412165E-09
  5.00000E-02                5.81089188590635E-05   2.09718051304816E-05   3.80882798946466E-05   2.62545178695874E-05   2.07337010047099E-09   1.00000313914739E-16   5.67725893489397E-06   9.56710778880690E-05   6.70700700809043E-04   5.89575393150723E+00   7.07873676321711E-08   5.60835669412165E-09
  5.00000E-02                5.81089188590635E-05   2.09718051304816E-05   3.80882798946466E-05   2.62545178695874E-05   2.07337010047099E-09   1.00000313914739E-16   5.67725893489397E-06   9.56710778880690E-05   6.70700700809043E-04   5.89575393150723E+00   7.07873676321711E-08   5.60835669412165E-09
