# Time series at grid cell: 115   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.54531048692884E-05   2.90925820900904E-05   4.00220078344133E-05   3.43008188380375E-05   6.78338264167403E-10   1.00000313914723E-16   9.70040941912027E-06   1.46709969253771E-04   6.70700697955501E-04   6.08188538429154E+00   1.00264317675910E-07   7.94716410637012E-09
  2.00000E-02                7.54531048692590E-05   2.90925820897894E-05   4.00220078344130E-05   3.43008188380361E-05   6.78338201156352E-10   1.00000313914723E-16   9.70040941911954E-06   1.46709969253288E-04   6.70700700808787E-04   6.08188538429073E+00   1.00264317677605E-07   7.94716410650812E-09
  3.00000E-02                7.54531048692562E-05   2.90925820894891E-05   4.00220078344126E-05   3.43008188380346E-05   6.78338201006098E-10   1.00000313914723E-16   9.70040941911882E-06   1.46709969252682E-04   6.70700700808928E-04   6.08188538428977E+00   1.00264317679580E-07   7.94716410666897E-09
  4.00000E-02                7.54531048692533E-05   2.90925820891887E-05   4.00220078344123E-05   3.43008188380332E-05   6.78338201010395E-10   1.00000313914723E-16   9.70040941911809E-06   1.46709969252076E-04   6.70700700808928E-04   6.08188538428881E+00   1.00264317681557E-07   7.94716410682993E-09
  5.00000E-02                7.54531048692505E-05   2.90925820888883E-05   4.00220078344119E-05   3.43008188380317E-05   6.78338201015256E-10   1.00000313914723E-16   9.70040941911737E-06   1.46709969251470E-04   6.70700700808928E-04   6.08188538428784E+00   1.00264317683533E-07   7.94716410699090E-09
  5.00000E-02                7.54531048692476E-05   2.90925820885879E-05   4.00220078344116E-05   3.43008188380302E-05   6.78338201020109E-10   1.00000313914723E-16   9.70040941911665E-06   1.46709969250864E-04   6.70700700808928E-04   6.08188538428785E+00   1.00264317685510E-07   7.94716410715189E-09
  5.00000E-02                7.54531048692476E-05   2.90925820885879E-05   4.00220078344116E-05   3.43008188380302E-05   6.78338201020082E-10   1.00000313914723E-16   9.70040941911665E-06   1.46709969250864E-04   6.70700700808931E-04   6.08188538428785E+00   1.00264317685510E-07   7.94716410715189E-09
  5.00000E-02                7.54531048692476E-05   2.90925820885879E-05   4.00220078344116E-05   3.43008188380302E-05   6.78338201020082E-10   1.00000313914723E-16   9.70040941911665E-06   1.46709969250864E-04   6.70700700808931E-04   6.08188538428785E+00   1.00264317685510E-07   7.94716410715189E-09
  5.00000E-02                7.54531048692476E-05   2.90925820885879E-05   4.00220078344116E-05   3.43008188380302E-05   6.78338201020082E-10   1.00000313914723E-16   9.70040941911665E-06   1.46709969250864E-04   6.70700700808931E-04   6.08188538428785E+00   1.00264317685510E-07   7.94716410715189E-09
  5.00000E-02                7.54531048692476E-05   2.90925820885879E-05   4.00220078344116E-05   3.43008188380302E-05   6.78338201020082E-10   1.00000313914723E-16   9.70040941911665E-06   1.46709969250864E-04   6.70700700808931E-04   6.08188538428785E+00   1.00264317685510E-07   7.94716410715189E-09
  5.00000E-02                7.54531048692476E-05   2.90925820885879E-05   4.00220078344116E-05   3.43008188380302E-05   6.78338201020082E-10   1.00000313914723E-16   9.70040941911665E-06   1.46709969250864E-04   6.70700700808931E-04   6.08188538428785E+00   1.00264317685510E-07   7.94716410715189E-09
  5.00000E-02                7.54531048692476E-05   2.90925820885879E-05   4.00220078344116E-05   3.43008188380302E-05   6.78338201020082E-10   1.00000313914723E-16   9.70040941911665E-06   1.46709969250864E-04   6.70700700808931E-04   6.08188538428785E+00   1.00264317685510E-07   7.94716410715189E-09
