# Time series at grid cell: 103   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.05783882039648E-05   2.68370713470638E-05   3.94785187477162E-05   3.20268023357720E-05   8.85617187145222E-10   1.00000313914726E-16   8.56340116798728E-06   1.32418549309498E-04   6.70700698128634E-04   6.03337698659493E+00   9.15313342898160E-08   7.25409097051740E-09
  2.00000E-02                7.05783882039379E-05   2.68370713466145E-05   3.94785187477159E-05   3.20268023357706E-05   8.85617097231577E-10   1.00000313914726E-16   8.56340116798654E-06   1.32418549308669E-04   6.70700700808794E-04   6.03337698659362E+00   9.15313342923540E-08   7.25409097072409E-09
  3.00000E-02                7.05783882039349E-05   2.68370713461659E-05   3.94785187477155E-05   3.20268023357691E-05   8.85617096961648E-10   1.00000313914726E-16   8.56340116798583E-06   1.32418549307766E-04   6.70700700808946E-04   6.03337698659212E+00   9.15313342953126E-08   7.25409097096503E-09
  4.00000E-02                7.05783882039320E-05   2.68370713457173E-05   3.94785187477152E-05   3.20268023357677E-05   8.85617096970924E-10   1.00000313914726E-16   8.56340116798510E-06   1.32418549306864E-04   6.70700700808946E-04   6.03337698659062E+00   9.15313342982734E-08   7.25409097120615E-09
  5.00000E-02                7.05783882039291E-05   2.68370713452686E-05   3.94785187477148E-05   3.20268023357663E-05   8.85617096981435E-10   1.00000313914726E-16   8.56340116798438E-06   1.32418549305961E-04   6.70700700808947E-04   6.03337698658912E+00   9.15313343012345E-08   7.25409097144730E-09
  5.00000E-02                7.05783882039261E-05   2.68370713448199E-05   3.94785187477145E-05   3.20268023357649E-05   8.85617096991943E-10   1.00000313914726E-16   8.56340116798367E-06   1.32418549305059E-04   6.70700700808946E-04   6.03337698658913E+00   9.15313343041959E-08   7.25409097168847E-09
  5.00000E-02                7.05783882039261E-05   2.68370713448199E-05   3.94785187477145E-05   3.20268023357649E-05   8.85617096991900E-10   1.00000313914726E-16   8.56340116798367E-06   1.32418549305059E-04   6.70700700808951E-04   6.03337698658913E+00   9.15313343041959E-08   7.25409097168847E-09
  5.00000E-02                7.05783882039261E-05   2.68370713448199E-05   3.94785187477145E-05   3.20268023357649E-05   8.85617096991900E-10   1.00000313914726E-16   8.56340116798367E-06   1.32418549305059E-04   6.70700700808951E-04   6.03337698658913E+00   9.15313343041959E-08   7.25409097168847E-09
  5.00000E-02                7.05783882039261E-05   2.68370713448199E-05   3.94785187477145E-05   3.20268023357649E-05   8.85617096991900E-10   1.00000313914726E-16   8.56340116798367E-06   1.32418549305059E-04   6.70700700808951E-04   6.03337698658913E+00   9.15313343041959E-08   7.25409097168847E-09
  5.00000E-02                7.05783882039261E-05   2.68370713448199E-05   3.94785187477145E-05   3.20268023357649E-05   8.85617096991900E-10   1.00000313914726E-16   8.56340116798367E-06   1.32418549305059E-04   6.70700700808951E-04   6.03337698658913E+00   9.15313343041959E-08   7.25409097168847E-09
