# Time series at grid cell:  36   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.53307154910386E-05   1.48210594719872E-05   3.66636198466991E-05   2.04125966449174E-05   7.42353865729492E-09   1.00000313914733E-16   2.75629832255943E-06   5.77382558983271E-05   6.70700699314359E-04   5.72284411279285E+00   5.20562032579164E-08   4.12447423780216E-09
  2.00000E-02                4.53307154910098E-05   1.48210594701421E-05   3.66636198466972E-05   2.04125966449089E-05   7.42353767653564E-09   1.00000313914733E-16   2.75629832255517E-06   5.77382558938186E-05   6.70700700808771E-04   5.72284411278368E+00   5.20562032645622E-08   4.12447423834342E-09
  3.00000E-02                4.53307154909926E-05   1.48210594682973E-05   3.66636198466953E-05   2.04125966449003E-05   7.42353765538726E-09   1.00000313914733E-16   2.75629832255091E-06   5.77382558900774E-05   6.70700700808988E-04   5.72284411277426E+00   5.20562032765643E-08   4.12447423932082E-09
  4.00000E-02                4.53307154909755E-05   1.48210594664524E-05   3.66636198466934E-05   2.04125966448918E-05   7.42353765559926E-09   1.00000313914733E-16   2.75629832254666E-06   5.77382558863574E-05   6.70700700808988E-04   5.72284411276484E+00   5.20562032887109E-08   4.12447424031000E-09
  5.00000E-02                4.53307154909583E-05   1.48210594646073E-05   3.66636198466915E-05   2.04125966448833E-05   7.42353765638332E-09   1.00000313914733E-16   2.75629832254239E-06   5.77382558826378E-05   6.70700700808989E-04   5.72284411275543E+00   5.20562033008620E-08   4.12447424129952E-09
  5.00000E-02                4.53307154909412E-05   1.48210594627622E-05   3.66636198466896E-05   2.04125966448748E-05   7.42353765718276E-09   1.00000313914733E-16   2.75629832253812E-06   5.77382558789178E-05   6.70700700808989E-04   5.72284411275546E+00   5.20562033130140E-08   4.12447424228910E-09
  5.00000E-02                4.53307154909412E-05   1.48210594627622E-05   3.66636198466896E-05   2.04125966448748E-05   7.42353765718136E-09   1.00000313914733E-16   2.75629832253812E-06   5.77382558789178E-05   6.70700700809001E-04   5.72284411275546E+00   5.20562033130140E-08   4.12447424228910E-09
  5.00000E-02                4.53307154909412E-05   1.48210594627622E-05   3.66636198466896E-05   2.04125966448748E-05   7.42353765718136E-09   1.00000313914733E-16   2.75629832253812E-06   5.77382558789178E-05   6.70700700809001E-04   5.72284411275546E+00   5.20562033130140E-08   4.12447424228910E-09
  5.00000E-02                4.53307154909412E-05   1.48210594627622E-05   3.66636198466896E-05   2.04125966448748E-05   7.42353765718136E-09   1.00000313914733E-16   2.75629832253812E-06   5.77382558789178E-05   6.70700700809001E-04   5.72284411275546E+00   5.20562033130140E-08   4.12447424228910E-09
  5.00000E-02                4.53307154909412E-05   1.48210594627622E-05   3.66636198466896E-05   2.04125966448748E-05   7.42353765718136E-09   1.00000313914733E-16   2.75629832253812E-06   5.77382558789178E-05   6.70700700809001E-04   5.72284411275546E+00   5.20562033130140E-08   4.12447424228910E-09
