# Time series at grid cell: 197   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11779461827937E-04   4.50069798923837E-05   4.40720849818599E-05   5.15126728624123E-05   1.99743463128847E-10   1.00000313914710E-16   1.83063364313086E-05   2.51427280047806E-04   6.70700697034963E-04   6.39514743423315E+00   1.76974446428035E-07   1.40407371278265E-08
  2.00000E-02                1.11779461827889E-04   4.50069798923746E-05   4.40720849818596E-05   5.15126728624108E-05   1.99743452995002E-10   1.00000313914710E-16   1.83063364313079E-05   2.51427280048265E-04   6.70700700808758E-04   6.39514743423317E+00   1.76974446428045E-07   1.40407371278273E-08
  3.00000E-02                1.11779461827886E-04   4.50069798923665E-05   4.40720849818593E-05   5.15126728624093E-05   1.99743452968945E-10   1.00000313914710E-16   1.83063364313072E-05   2.51427280048243E-04   6.70700700808847E-04   6.39514743423313E+00   1.76974446428082E-07   1.40407371278302E-08
  4.00000E-02                1.11779461827884E-04   4.50069798923584E-05   4.40720849818590E-05   5.15126728624079E-05   1.99743452968809E-10   1.00000313914710E-16   1.83063364313065E-05   2.51427280048222E-04   6.70700700808847E-04   6.39514743423309E+00   1.76974446428118E-07   1.40407371278332E-08
  5.00000E-02                1.11779461827881E-04   4.50069798923503E-05   4.40720849818587E-05   5.15126728624064E-05   1.99743452968836E-10   1.00000313914710E-16   1.83063364313057E-05   2.51427280048201E-04   6.70700700808847E-04   6.39514743423305E+00   1.76974446428155E-07   1.40407371278361E-08
  5.00000E-02                1.11779461827878E-04   4.50069798923423E-05   4.40720849818584E-05   5.15126728624050E-05   1.99743452968867E-10   1.00000313914710E-16   1.83063364313050E-05   2.51427280048179E-04   6.70700700808848E-04   6.39514743423305E+00   1.76974446428192E-07   1.40407371278391E-08
  5.00000E-02                1.11779461827878E-04   4.50069798923423E-05   4.40720849818584E-05   5.15126728624050E-05   1.99743452968866E-10   1.00000313914710E-16   1.83063364313050E-05   2.51427280048179E-04   6.70700700808848E-04   6.39514743423305E+00   1.76974446428192E-07   1.40407371278391E-08
  5.00000E-02                1.11779461827878E-04   4.50069798923423E-05   4.40720849818584E-05   5.15126728624050E-05   1.99743452968866E-10   1.00000313914710E-16   1.83063364313050E-05   2.51427280048179E-04   6.70700700808848E-04   6.39514743423305E+00   1.76974446428192E-07   1.40407371278391E-08
  5.00000E-02                1.11779461827878E-04   4.50069798923423E-05   4.40720849818584E-05   5.15126728624050E-05   1.99743452968866E-10   1.00000313914710E-16   1.83063364313050E-05   2.51427280048179E-04   6.70700700808848E-04   6.39514743423305E+00   1.76974446428192E-07   1.40407371278391E-08
  5.00000E-02                1.11779461827878E-04   4.50069798923423E-05   4.40720849818584E-05   5.15126728624050E-05   1.99743452968866E-10   1.00000313914710E-16   1.83063364313050E-05   2.51427280048179E-04   6.70700700808848E-04   6.39514743423305E+00   1.76974446428192E-07   1.40407371278391E-08
  5.00000E-02                1.11779461827878E-04   4.50069798923423E-05   4.40720849818584E-05   5.15126728624050E-05   1.99743452968866E-10   1.00000313914710E-16   1.83063364313050E-05   2.51427280048179E-04   6.70700700808848E-04   6.39514743423305E+00   1.76974446428192E-07   1.40407371278391E-08
  5.00000E-02                1.11779461827878E-04   4.50069798923423E-05   4.40720849818584E-05   5.15126728624050E-05   1.99743452968866E-10   1.00000313914710E-16   1.83063364313050E-05   2.51427280048179E-04   6.70700700808848E-04   6.39514743423305E+00   1.76974446428192E-07   1.40407371278391E-08
  5.00000E-02                1.11779461827878E-04   4.50069798923423E-05   4.40720849818584E-05   5.15126728624050E-05   1.99743452968866E-10   1.00000313914710E-16   1.83063364313050E-05   2.51427280048179E-04   6.70700700808848E-04   6.39514743423305E+00   1.76974446428192E-07   1.40407371278391E-08
  5.00000E-02                1.11779461827878E-04   4.50069798923423E-05   4.40720849818584E-05   5.15126728624050E-05   1.99743452968866E-10   1.00000313914710E-16   1.83063364313050E-05   2.51427280048179E-04   6.70700700808848E-04   6.39514743423305E+00   1.76974446428192E-07   1.40407371278391E-08
  5.00000E-02                1.11779461827878E-04   4.50069798923423E-05   4.40720849818584E-05   5.15126728624050E-05   1.99743452968866E-10   1.00000313914710E-16   1.83063364313050E-05   2.51427280048179E-04   6.70700700808848E-04   6.39514743423305E+00   1.76974446428192E-07   1.40407371278391E-08
  5.00000E-02                1.11779461827878E-04   4.50069798923423E-05   4.40720849818584E-05   5.15126728624050E-05   1.99743452968866E-10   1.00000313914710E-16   1.83063364313050E-05   2.51427280048179E-04   6.70700700808848E-04   6.39514743423305E+00   1.76974446428192E-07   1.40407371278391E-08
