# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.03359960188255E-05   1.72476334143276E-05   3.72216656839187E-05   2.26914615187461E-05   4.20662885369612E-09   1.00000313914730E-16   3.89573075947408E-06   7.26300792371113E-05   6.70700699040655E-04   5.79576132096150E+00   5.90692222586682E-08   4.67940369798274E-09
  2.00000E-02                5.03359960188075E-05   1.72476334128583E-05   3.72216656839183E-05   2.26914615187445E-05   4.20662831125081E-09   1.00000313914730E-16   3.89573075947327E-06   7.26300792337740E-05   6.70700700808762E-04   5.79576132095522E+00   5.90692222654470E-08   4.67940369853466E-09
  3.00000E-02                5.03359960188037E-05   1.72476334113894E-05   3.72216656839179E-05   2.26914615187428E-05   4.20662830443578E-09   1.00000313914730E-16   3.89573075947247E-06   7.26300792308249E-05   6.70700700808964E-04   5.79576132094862E+00   5.90692222751316E-08   4.67940369932316E-09
  4.00000E-02                5.03359960187999E-05   1.72476334099204E-05   3.72216656839175E-05   2.26914615187412E-05   4.20662830461212E-09   1.00000313914730E-16   3.89573075947167E-06   7.26300792278826E-05   6.70700700808965E-04   5.79576132094203E+00   5.90692222848641E-08   4.67940370011554E-09
  5.00000E-02                5.03359960187960E-05   1.72476334084513E-05   3.72216656839171E-05   2.26914615187396E-05   4.20662830490119E-09   1.00000313914730E-16   3.89573075947086E-06   7.26300792249402E-05   6.70700700808965E-04   5.79576132093543E+00   5.90692222945979E-08   4.67940370090804E-09
  5.00000E-02                5.03359960187922E-05   1.72476334069821E-05   3.72216656839167E-05   2.26914615187380E-05   4.20662830519208E-09   1.00000313914730E-16   3.89573075947006E-06   7.26300792219976E-05   6.70700700808965E-04   5.79576132093545E+00   5.90692223043323E-08   4.67940370170058E-09
  5.00000E-02                5.03359960187922E-05   1.72476334069821E-05   3.72216656839167E-05   2.26914615187380E-05   4.20662830519143E-09   1.00000313914730E-16   3.89573075947006E-06   7.26300792219976E-05   6.70700700808976E-04   5.79576132093545E+00   5.90692223043323E-08   4.67940370170058E-09
  5.00000E-02                5.03359960187922E-05   1.72476334069821E-05   3.72216656839167E-05   2.26914615187380E-05   4.20662830519143E-09   1.00000313914730E-16   3.89573075947006E-06   7.26300792219976E-05   6.70700700808976E-04   5.79576132093545E+00   5.90692223043323E-08   4.67940370170058E-09
  5.00000E-02                5.03359960187922E-05   1.72476334069821E-05   3.72216656839167E-05   2.26914615187380E-05   4.20662830519143E-09   1.00000313914730E-16   3.89573075947006E-06   7.26300792219976E-05   6.70700700808976E-04   5.79576132093545E+00   5.90692223043323E-08   4.67940370170058E-09
  5.00000E-02                5.03359960187922E-05   1.72476334069821E-05   3.72216656839167E-05   2.26914615187380E-05   4.20662830519143E-09   1.00000313914730E-16   3.89573075947006E-06   7.26300792219976E-05   6.70700700808976E-04   5.79576132093545E+00   5.90692223043323E-08   4.67940370170058E-09
