# Time series at grid cell: 146   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.85595775950589E-05   3.50402381144044E-05   4.14832670994315E-05   4.04593540959516E-05   3.77348702343138E-10   1.00000313914710E-16   1.27796770480783E-05   1.84902332303806E-04   6.70700697561589E-04   6.20247999041934E+00   1.25472480724579E-07   9.94842809629431E-09
  2.00000E-02                8.85595775950231E-05   3.50402381143325E-05   4.14832670994312E-05   4.04593540959502E-05   3.77348675887410E-10   1.00000313914710E-16   1.27796770480775E-05   1.84902332303902E-04   6.70700700808727E-04   6.20247999041923E+00   1.25472480724936E-07   9.94842809632336E-09
  3.00000E-02                8.85595775950203E-05   3.50402381142614E-05   4.14832670994309E-05   4.04593540959487E-05   3.77348675848590E-10   1.00000313914710E-16   1.27796770480768E-05   1.84902332303754E-04   6.70700700808845E-04   6.20247999041901E+00   1.25472480725390E-07   9.94842809636030E-09
  4.00000E-02                8.85595775950176E-05   3.50402381141904E-05   4.14832670994306E-05   4.04593540959473E-05   3.77348675849003E-10   1.00000313914710E-16   1.27796770480761E-05   1.84902332303607E-04   6.70700700808845E-04   6.20247999041879E+00   1.25472480725845E-07   9.94842809639727E-09
  5.00000E-02                8.85595775950149E-05   3.50402381141194E-05   4.14832670994303E-05   4.04593540959459E-05   3.77348675849518E-10   1.00000313914710E-16   1.27796770480754E-05   1.84902332303459E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726299E-07   9.94842809643424E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850034E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808844E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00000E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
  5.00001E-02                8.85595775950123E-05   3.50402381140483E-05   4.14832670994300E-05   4.04593540959444E-05   3.77348675850029E-10   1.00000313914710E-16   1.27796770480746E-05   1.84902332303312E-04   6.70700700808845E-04   6.20247999041857E+00   1.25472480726754E-07   9.94842809647121E-09
