# Time series at grid cell: 120   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.75167147224379E-05   3.00407090684140E-05   4.02520826287840E-05   3.52662629160176E-05   6.11276687606030E-10   1.00000313914723E-16   1.01831314581103E-05   1.52746607958677E-04   6.70700697887030E-04   6.10173721808618E+00   1.04065489546155E-07   8.24887303543669E-09
  2.00000E-02                7.75167147224076E-05   3.00407090681649E-05   4.02520826287837E-05   3.52662629160162E-05   6.11276633107736E-10   1.00000313914723E-16   1.01831314581096E-05   1.52746607958318E-04   6.70700700808792E-04   6.10173721808555E+00   1.04065489547549E-07   8.24887303555019E-09
  3.00000E-02                7.75167147224047E-05   3.00407090679166E-05   4.02520826287834E-05   3.52662629160147E-05   6.11276632988814E-10   1.00000313914723E-16   1.01831314581089E-05   1.52746607957816E-04   6.70700700808930E-04   6.10173721808477E+00   1.04065489549179E-07   8.24887303568295E-09
  4.00000E-02                7.75167147224018E-05   3.00407090676682E-05   4.02520826287831E-05   3.52662629160133E-05   6.11276632991865E-10   1.00000313914723E-16   1.01831314581081E-05   1.52746607957314E-04   6.70700700808929E-04   6.10173721808398E+00   1.04065489550810E-07   8.24887303581579E-09
  5.00000E-02                7.75167147223988E-05   3.00407090674198E-05   4.02520826287829E-05   3.52662629160118E-05   6.11276632995345E-10   1.00000313914723E-16   1.01831314581074E-05   1.52746607956812E-04   6.70700700808930E-04   6.10173721808319E+00   1.04065489552442E-07   8.24887303594866E-09
  5.00000E-02                7.75167147223959E-05   3.00407090671714E-05   4.02520826287826E-05   3.52662629160104E-05   6.11276632998816E-10   1.00000313914723E-16   1.01831314581067E-05   1.52746607956310E-04   6.70700700808928E-04   6.10173721808320E+00   1.04065489554074E-07   8.24887303608154E-09
  5.00000E-02                7.75167147223959E-05   3.00407090671714E-05   4.02520826287826E-05   3.52662629160104E-05   6.11276632998799E-10   1.00000313914723E-16   1.01831314581067E-05   1.52746607956310E-04   6.70700700808932E-04   6.10173721808320E+00   1.04065489554074E-07   8.24887303608154E-09
  5.00000E-02                7.75167147223959E-05   3.00407090671714E-05   4.02520826287826E-05   3.52662629160104E-05   6.11276632998799E-10   1.00000313914723E-16   1.01831314581067E-05   1.52746607956310E-04   6.70700700808932E-04   6.10173721808320E+00   1.04065489554074E-07   8.24887303608154E-09
  5.00000E-02                7.75167147223959E-05   3.00407090671714E-05   4.02520826287826E-05   3.52662629160104E-05   6.11276632998799E-10   1.00000313914723E-16   1.01831314581067E-05   1.52746607956310E-04   6.70700700808932E-04   6.10173721808320E+00   1.04065489554074E-07   8.24887303608154E-09
  5.00000E-02                7.75167147223959E-05   3.00407090671714E-05   4.02520826287826E-05   3.52662629160104E-05   6.11276632998799E-10   1.00000313914723E-16   1.01831314581067E-05   1.52746607956310E-04   6.70700700808932E-04   6.10173721808320E+00   1.04065489554074E-07   8.24887303608154E-09
  5.00000E-02                7.75167147223959E-05   3.00407090671714E-05   4.02520826287826E-05   3.52662629160104E-05   6.11276632998799E-10   1.00000313914723E-16   1.01831314581067E-05   1.52746607956310E-04   6.70700700808932E-04   6.10173721808320E+00   1.04065489554074E-07   8.24887303608154E-09
  5.00000E-02                7.75167147223959E-05   3.00407090671714E-05   4.02520826287826E-05   3.52662629160104E-05   6.11276632998799E-10   1.00000313914723E-16   1.01831314581067E-05   1.52746607956310E-04   6.70700700808932E-04   6.10173721808320E+00   1.04065489554074E-07   8.24887303608154E-09
  5.00000E-02                7.75167147223959E-05   3.00407090671714E-05   4.02520826287826E-05   3.52662629160104E-05   6.11276632998799E-10   1.00000313914723E-16   1.01831314581067E-05   1.52746607956310E-04   6.70700700808932E-04   6.10173721808320E+00   1.04065489554074E-07   8.24887303608154E-09
  5.00000E-02                7.75167147223959E-05   3.00407090671714E-05   4.02520826287826E-05   3.52662629160104E-05   6.11276632998799E-10   1.00000313914723E-16   1.01831314581067E-05   1.52746607956310E-04   6.70700700808932E-04   6.10173721808320E+00   1.04065489554074E-07   8.24887303608154E-09
