# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11303870062192E-04   4.48136987060345E-05   4.40190605802071E-05   5.12846083407076E-05   1.99431062832259E-10   1.00000313914711E-16   1.81923041704563E-05   2.50086386636427E-04   6.70700697043932E-04   6.39135832230792E+00   1.75811727680543E-07   1.39482758629470E-08
  2.00000E-02                1.11303870062144E-04   4.48136987060252E-05   4.40190605802068E-05   5.12846083407062E-05   1.99431052791247E-10   1.00000313914711E-16   1.81923041704556E-05   2.50086386636881E-04   6.70700700808757E-04   6.39135832230794E+00   1.75811727680554E-07   1.39482758629479E-08
  3.00000E-02                1.11303870062142E-04   4.48136987060169E-05   4.40190605802065E-05   5.12846083407047E-05   1.99431052768576E-10   1.00000313914711E-16   1.81923041704549E-05   2.50086386636859E-04   6.70700700808847E-04   6.39135832230791E+00   1.75811727680592E-07   1.39482758629509E-08
  4.00000E-02                1.11303870062139E-04   4.48136987060086E-05   4.40190605802062E-05   5.12846083407033E-05   1.99431052768475E-10   1.00000313914711E-16   1.81923041704542E-05   2.50086386636837E-04   6.70700700808848E-04   6.39135832230786E+00   1.75811727680630E-07   1.39482758629539E-08
  5.00000E-02                1.11303870062136E-04   4.48136987060004E-05   4.40190605802059E-05   5.12846083407018E-05   1.99431052768506E-10   1.00000313914711E-16   1.81923041704535E-05   2.50086386636815E-04   6.70700700808849E-04   6.39135832230782E+00   1.75811727680667E-07   1.39482758629569E-08
  5.00000E-02                1.11303870062133E-04   4.48136987059921E-05   4.40190605802056E-05   5.12846083407003E-05   1.99431052768535E-10   1.00000313914711E-16   1.81923041704527E-05   2.50086386636794E-04   6.70700700808848E-04   6.39135832230782E+00   1.75811727680705E-07   1.39482758629599E-08
  5.00000E-02                1.11303870062133E-04   4.48136987059921E-05   4.40190605802056E-05   5.12846083407003E-05   1.99431052768535E-10   1.00000313914711E-16   1.81923041704527E-05   2.50086386636794E-04   6.70700700808848E-04   6.39135832230782E+00   1.75811727680705E-07   1.39482758629599E-08
  5.00000E-02                1.11303870062133E-04   4.48136987059921E-05   4.40190605802056E-05   5.12846083407003E-05   1.99431052768535E-10   1.00000313914711E-16   1.81923041704527E-05   2.50086386636794E-04   6.70700700808848E-04   6.39135832230782E+00   1.75811727680705E-07   1.39482758629599E-08
  5.00000E-02                1.11303870062133E-04   4.48136987059921E-05   4.40190605802056E-05   5.12846083407003E-05   1.99431052768535E-10   1.00000313914711E-16   1.81923041704527E-05   2.50086386636794E-04   6.70700700808848E-04   6.39135832230782E+00   1.75811727680705E-07   1.39482758629599E-08
  5.00000E-02                1.11303870062133E-04   4.48136987059921E-05   4.40190605802056E-05   5.12846083407003E-05   1.99431052768535E-10   1.00000313914711E-16   1.81923041704527E-05   2.50086386636794E-04   6.70700700808848E-04   6.39135832230782E+00   1.75811727680705E-07   1.39482758629599E-08
