# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.93767961052961E-05   2.62777858439248E-05   3.93445515374916E-05   3.14677243901508E-05   9.50422921350182E-10   1.00000313914726E-16   8.28386219517668E-06   1.28889193437453E-04   6.70700698173905E-04   6.02103210449652E+00   8.94319424882390E-08   7.08749603873166E-09
  2.00000E-02                6.93767961052698E-05   2.62777858434334E-05   3.93445515374912E-05   3.14677243901493E-05   9.50422822901651E-10   1.00000313914726E-16   8.28386219517596E-06   1.28889193436526E-04   6.70700700808791E-04   6.02103210449506E+00   8.94319424910111E-08   7.08749603895742E-09
  3.00000E-02                6.93767961052668E-05   2.62777858429427E-05   3.93445515374909E-05   3.14677243901478E-05   9.50422822587239E-10   1.00000313914726E-16   8.28386219517524E-06   1.28889193435539E-04   6.70700700808947E-04   6.02103210449339E+00   8.94319424942488E-08   7.08749603922108E-09
  4.00000E-02                6.93767961052638E-05   2.62777858424520E-05   3.93445515374905E-05   3.14677243901464E-05   9.50422822598409E-10   1.00000313914726E-16   8.28386219517452E-06   1.28889193434553E-04   6.70700700808946E-04   6.02103210449173E+00   8.94319424974890E-08   7.08749603948493E-09
  5.00000E-02                6.93767961052607E-05   2.62777858419612E-05   3.93445515374902E-05   3.14677243901449E-05   9.50422822611081E-10   1.00000313914726E-16   8.28386219517380E-06   1.28889193433566E-04   6.70700700808947E-04   6.02103210449007E+00   8.94319425007294E-08   7.08749603974882E-09
  5.00000E-02                6.93767961052577E-05   2.62777858414704E-05   3.93445515374898E-05   3.14677243901435E-05   9.50422822623770E-10   1.00000313914726E-16   8.28386219517308E-06   1.28889193432580E-04   6.70700700808947E-04   6.02103210449008E+00   8.94319425039702E-08   7.08749604001273E-09
  5.00000E-02                6.93767961052577E-05   2.62777858414704E-05   3.93445515374898E-05   3.14677243901435E-05   9.50422822623713E-10   1.00000313914726E-16   8.28386219517308E-06   1.28889193432580E-04   6.70700700808952E-04   6.02103210449008E+00   8.94319425039702E-08   7.08749604001273E-09
  5.00000E-02                6.93767961052577E-05   2.62777858414704E-05   3.93445515374898E-05   3.14677243901435E-05   9.50422822623713E-10   1.00000313914726E-16   8.28386219517308E-06   1.28889193432580E-04   6.70700700808952E-04   6.02103210449008E+00   8.94319425039702E-08   7.08749604001273E-09
  5.00000E-02                6.93767961052577E-05   2.62777858414704E-05   3.93445515374898E-05   3.14677243901435E-05   9.50422822623713E-10   1.00000313914726E-16   8.28386219517308E-06   1.28889193432580E-04   6.70700700808952E-04   6.02103210449008E+00   8.94319425039702E-08   7.08749604001273E-09
  5.00000E-02                6.93767961052577E-05   2.62777858414704E-05   3.93445515374898E-05   3.14677243901435E-05   9.50422822623713E-10   1.00000313914726E-16   8.28386219517308E-06   1.28889193432580E-04   6.70700700808952E-04   6.02103210449008E+00   8.94319425039702E-08   7.08749604001273E-09
  5.00000E-02                6.93767961052577E-05   2.62777858414704E-05   3.93445515374898E-05   3.14677243901435E-05   9.50422822623713E-10   1.00000313914726E-16   8.28386219517308E-06   1.28889193432580E-04   6.70700700808952E-04   6.02103210449008E+00   8.94319425039702E-08   7.08749604001273E-09
  5.00000E-02                6.93767961052577E-05   2.62777858414704E-05   3.93445515374898E-05   3.14677243901435E-05   9.50422822623713E-10   1.00000313914726E-16   8.28386219517308E-06   1.28889193432580E-04   6.70700700808952E-04   6.02103210449008E+00   8.94319425039702E-08   7.08749604001273E-09
