# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01505604214771E-04   4.07102535491456E-05   4.29266380001379E-05   4.66010097132041E-05   2.44967122568539E-10   1.00000313914711E-16   1.58505048567045E-05   2.22218551593287E-04   6.70700697246201E-04   6.31212573130374E+00   1.52985553869877E-07   1.21339077293800E-08
  2.00000E-02                1.01505604214728E-04   4.07102535491306E-05   4.29266380001376E-05   4.66010097132027E-05   2.44967109185067E-10   1.00000313914711E-16   1.58505048567038E-05   2.22218551593621E-04   6.70700700808747E-04   6.31212573130376E+00   1.52985553869915E-07   1.21339077293831E-08
  3.00000E-02                1.01505604214726E-04   4.07102535491165E-05   4.29266380001373E-05   4.66010097132013E-05   2.44967109169240E-10   1.00000313914711E-16   1.58505048567031E-05   2.22218551593588E-04   6.70700700808847E-04   6.31212573130371E+00   1.52985553869991E-07   1.21339077293892E-08
  4.00000E-02                1.01505604214723E-04   4.07102535491025E-05   4.29266380001370E-05   4.66010097131999E-05   2.44967109169262E-10   1.00000313914711E-16   1.58505048567023E-05   2.22218551593554E-04   6.70700700808847E-04   6.31212573130365E+00   1.52985553870067E-07   1.21339077293953E-08
  5.00000E-02                1.01505604214720E-04   4.07102535490885E-05   4.29266380001367E-05   4.66010097131985E-05   2.44967109169329E-10   1.00000313914711E-16   1.58505048567016E-05   2.22218551593521E-04   6.70700700808848E-04   6.31212573130359E+00   1.52985553870143E-07   1.21339077294014E-08
  5.00000E-02                1.01505604214718E-04   4.07102535490744E-05   4.29266380001364E-05   4.66010097131971E-05   2.44967109169392E-10   1.00000313914711E-16   1.58505048567009E-05   2.22218551593487E-04   6.70700700808848E-04   6.31212573130359E+00   1.52985553870219E-07   1.21339077294075E-08
  5.00000E-02                1.01505604214718E-04   4.07102535490744E-05   4.29266380001364E-05   4.66010097131971E-05   2.44967109169392E-10   1.00000313914711E-16   1.58505048567009E-05   2.22218551593487E-04   6.70700700808848E-04   6.31212573130359E+00   1.52985553870219E-07   1.21339077294075E-08
  5.00000E-02                1.01505604214718E-04   4.07102535490744E-05   4.29266380001364E-05   4.66010097131971E-05   2.44967109169392E-10   1.00000313914711E-16   1.58505048567009E-05   2.22218551593487E-04   6.70700700808848E-04   6.31212573130359E+00   1.52985553870219E-07   1.21339077294075E-08
  5.00000E-02                1.01505604214718E-04   4.07102535490744E-05   4.29266380001364E-05   4.66010097131971E-05   2.44967109169392E-10   1.00000313914711E-16   1.58505048567009E-05   2.22218551593487E-04   6.70700700808848E-04   6.31212573130359E+00   1.52985553870219E-07   1.21339077294075E-08
  5.00000E-02                1.01505604214718E-04   4.07102535490744E-05   4.29266380001364E-05   4.66010097131971E-05   2.44967109169392E-10   1.00000313914711E-16   1.58505048567009E-05   2.22218551593487E-04   6.70700700808848E-04   6.31212573130359E+00   1.52985553870219E-07   1.21339077294075E-08
