# Time series at grid cell: 113   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.46330268933732E-05   2.87146724746420E-05   3.99305761757646E-05   3.39176064562393E-05   7.07969749491215E-10   1.00000313914722E-16   9.50880322822123E-06   1.44308771197729E-04   6.70700697983476E-04   6.07388942686358E+00   9.87709526784253E-08   7.82863802887139E-09
  2.00000E-02                7.46330268933443E-05   2.87146724743185E-05   3.99305761757643E-05   3.39176064562378E-05   7.07969682682157E-10   1.00000313914722E-16   9.50880322822051E-06   1.44308771197193E-04   6.70700700808778E-04   6.07388942686271E+00   9.87709526802493E-08   7.82863802901994E-09
  3.00000E-02                7.46330268933414E-05   2.87146724739958E-05   3.99305761757639E-05   3.39176064562364E-05   7.07969682516912E-10   1.00000313914722E-16   9.50880322821978E-06   1.44308771196542E-04   6.70700700808922E-04   6.07388942686166E+00   9.87709526823734E-08   7.82863802919291E-09
  4.00000E-02                7.46330268933384E-05   2.87146724736730E-05   3.99305761757636E-05   3.39176064562349E-05   7.07969682521811E-10   1.00000313914722E-16   9.50880322821905E-06   1.44308771195892E-04   6.70700700808922E-04   6.07388942686062E+00   9.87709526844988E-08   7.82863802936599E-09
  5.00000E-02                7.46330268933354E-05   2.87146724733502E-05   3.99305761757632E-05   3.39176064562335E-05   7.07969682527347E-10   1.00000313914722E-16   9.50880322821833E-06   1.44308771195241E-04   6.70700700808921E-04   6.07388942685958E+00   9.87709526866246E-08   7.82863802953910E-09
  5.00000E-02                7.46330268933325E-05   2.87146724730273E-05   3.99305761757629E-05   3.39176064562320E-05   7.07969682532890E-10   1.00000313914722E-16   9.50880322821760E-06   1.44308771194590E-04   6.70700700808921E-04   6.07388942685958E+00   9.87709526887507E-08   7.82863802971223E-09
  5.00000E-02                7.46330268933325E-05   2.87146724730273E-05   3.99305761757629E-05   3.39176064562320E-05   7.07969682532862E-10   1.00000313914722E-16   9.50880322821760E-06   1.44308771194590E-04   6.70700700808925E-04   6.07388942685958E+00   9.87709526887507E-08   7.82863802971223E-09
  5.00000E-02                7.46330268933325E-05   2.87146724730273E-05   3.99305761757629E-05   3.39176064562320E-05   7.07969682532862E-10   1.00000313914722E-16   9.50880322821760E-06   1.44308771194590E-04   6.70700700808925E-04   6.07388942685958E+00   9.87709526887507E-08   7.82863802971223E-09
  5.00000E-02                7.46330268933325E-05   2.87146724730273E-05   3.99305761757629E-05   3.39176064562320E-05   7.07969682532862E-10   1.00000313914722E-16   9.50880322821760E-06   1.44308771194590E-04   6.70700700808925E-04   6.07388942685958E+00   9.87709526887507E-08   7.82863802971223E-09
  5.00000E-02                7.46330268933325E-05   2.87146724730273E-05   3.99305761757629E-05   3.39176064562320E-05   7.07969682532862E-10   1.00000313914722E-16   9.50880322821760E-06   1.44308771194590E-04   6.70700700808925E-04   6.07388942685958E+00   9.87709526887507E-08   7.82863802971223E-09
  5.00000E-02                7.46330268933325E-05   2.87146724730273E-05   3.99305761757629E-05   3.39176064562320E-05   7.07969682532862E-10   1.00000313914722E-16   9.50880322821760E-06   1.44308771194590E-04   6.70700700808925E-04   6.07388942685958E+00   9.87709526887507E-08   7.82863802971223E-09
  5.00000E-02                7.46330268933325E-05   2.87146724730273E-05   3.99305761757629E-05   3.39176064562320E-05   7.07969682532862E-10   1.00000313914722E-16   9.50880322821760E-06   1.44308771194590E-04   6.70700700808925E-04   6.07388942685958E+00   9.87709526887507E-08   7.82863802971223E-09
  5.00000E-02                7.46330268933325E-05   2.87146724730273E-05   3.99305761757629E-05   3.39176064562320E-05   7.07969682532862E-10   1.00000313914722E-16   9.50880322821760E-06   1.44308771194590E-04   6.70700700808925E-04   6.07388942685958E+00   9.87709526887507E-08   7.82863802971223E-09
  5.00000E-02                7.46330268933325E-05   2.87146724730273E-05   3.99305761757629E-05   3.39176064562320E-05   7.07969682532862E-10   1.00000313914722E-16   9.50880322821760E-06   1.44308771194590E-04   6.70700700808925E-04   6.07388942685958E+00   9.87709526887507E-08   7.82863802971223E-09
