# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.60671369195853E-05   3.83573821817529E-05   4.23202955547765E-05   4.40142695912763E-05   2.89018467653548E-10   1.00000313914712E-16   1.45571347957405E-05   2.06600403883945E-04   6.70700697371635E-04   6.26691712235824E+00   1.41091273985983E-07   1.11889245653931E-08
  2.00000E-02                9.60671369195457E-05   3.83573821817260E-05   4.23202955547762E-05   4.40142695912749E-05   2.89018450321353E-10   1.00000313914712E-16   1.45571347957398E-05   2.06600403884201E-04   6.70700700808747E-04   6.26691712235824E+00   1.41091273986083E-07   1.11889245654013E-08
  3.00000E-02                9.60671369195430E-05   3.83573821816999E-05   4.23202955547759E-05   4.40142695912734E-05   2.89018450300077E-10   1.00000313914712E-16   1.45571347957390E-05   2.06600403884143E-04   6.70700700808855E-04   6.26691712235815E+00   1.41091273986239E-07   1.11889245654139E-08
  4.00000E-02                9.60671369195402E-05   3.83573821816739E-05   4.23202955547756E-05   4.40142695912720E-05   2.89018450300160E-10   1.00000313914712E-16   1.45571347957383E-05   2.06600403884085E-04   6.70700700808854E-04   6.26691712235806E+00   1.41091273986395E-07   1.11889245654265E-08
  5.00000E-02                9.60671369195375E-05   3.83573821816479E-05   4.23202955547753E-05   4.40142695912706E-05   2.89018450300301E-10   1.00000313914712E-16   1.45571347957376E-05   2.06600403884028E-04   6.70700700808855E-04   6.26691712235796E+00   1.41091273986550E-07   1.11889245654392E-08
  5.00000E-02                9.60671369195347E-05   3.83573821816218E-05   4.23202955547750E-05   4.40142695912692E-05   2.89018450300440E-10   1.00000313914712E-16   1.45571347957369E-05   2.06600403883970E-04   6.70700700808854E-04   6.26691712235796E+00   1.41091273986706E-07   1.11889245654518E-08
  5.00000E-02                9.60671369195347E-05   3.83573821816218E-05   4.23202955547750E-05   4.40142695912692E-05   2.89018450300440E-10   1.00000313914712E-16   1.45571347957369E-05   2.06600403883970E-04   6.70700700808855E-04   6.26691712235796E+00   1.41091273986706E-07   1.11889245654518E-08
  5.00000E-02                9.60671369195347E-05   3.83573821816218E-05   4.23202955547750E-05   4.40142695912692E-05   2.89018450300440E-10   1.00000313914712E-16   1.45571347957369E-05   2.06600403883970E-04   6.70700700808855E-04   6.26691712235796E+00   1.41091273986706E-07   1.11889245654518E-08
  5.00000E-02                9.60671369195347E-05   3.83573821816218E-05   4.23202955547750E-05   4.40142695912692E-05   2.89018450300440E-10   1.00000313914712E-16   1.45571347957369E-05   2.06600403883970E-04   6.70700700808855E-04   6.26691712235796E+00   1.41091273986706E-07   1.11889245654518E-08
  5.00000E-02                9.60671369195347E-05   3.83573821816218E-05   4.23202955547750E-05   4.40142695912692E-05   2.89018450300440E-10   1.00000313914712E-16   1.45571347957369E-05   2.06600403883970E-04   6.70700700808855E-04   6.26691712235796E+00   1.41091273986706E-07   1.11889245654518E-08
