# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06126562678218E-04   4.26702610884343E-05   4.34418352243855E-05   4.88062171525900E-05   2.17258011398482E-10   1.00000313914711E-16   1.69531085763975E-05   2.35410773278420E-04   6.70700697146945E-04   6.34979291096334E+00   1.63508460875423E-07   1.29701772542829E-08
  2.00000E-02                1.06126562678172E-04   4.26702610884232E-05   4.34418352243852E-05   4.88062171525886E-05   2.17258000224081E-10   1.00000313914711E-16   1.69531085763967E-05   2.35410773278811E-04   6.70700700808755E-04   6.34979291096337E+00   1.63508460875443E-07   1.29701772542845E-08
  3.00000E-02                1.06126562678170E-04   4.26702610884131E-05   4.34418352243849E-05   4.88062171525871E-05   2.17258000209534E-10   1.00000313914711E-16   1.69531085763960E-05   2.35410773278785E-04   6.70700700808849E-04   6.34979291096332E+00   1.63508460875493E-07   1.29701772542884E-08
  4.00000E-02                1.06126562678167E-04   4.26702610884031E-05   4.34418352243846E-05   4.88062171525856E-05   2.17258000209529E-10   1.00000313914711E-16   1.69531085763953E-05   2.35410773278760E-04   6.70700700808850E-04   6.34979291096328E+00   1.63508460875543E-07   1.29701772542924E-08
  5.00000E-02                1.06126562678164E-04   4.26702610883930E-05   4.34418352243843E-05   4.88062171525841E-05   2.17258000209571E-10   1.00000313914711E-16   1.69531085763946E-05   2.35410773278734E-04   6.70700700808849E-04   6.34979291096323E+00   1.63508460875593E-07   1.29701772542964E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209612E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808849E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00000E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00001E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00002E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00003E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00007E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00014E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00027E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00054E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00109E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00218E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00435E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209611E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.00870E-02                1.06126562678162E-04   4.26702610883829E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209612E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.01740E-02                1.06126562678162E-04   4.26702610883828E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209612E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278709E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543004E-08
  5.03481E-02                1.06126562678162E-04   4.26702610883828E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209612E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278708E-04   6.70700700808849E-04   6.34979291096323E+00   1.63508460875643E-07   1.29701772543005E-08
  5.06962E-02                1.06126562678162E-04   4.26702610883826E-05   4.34418352243840E-05   4.88062171525827E-05   2.17258000209613E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278708E-04   6.70700700808850E-04   6.34979291096323E+00   1.63508460875644E-07   1.29701772543006E-08
  5.13924E-02                1.06126562678162E-04   4.26702610883822E-05   4.34418352243840E-05   4.88062171525826E-05   2.17258000209614E-10   1.00000313914711E-16   1.69531085763938E-05   2.35410773278707E-04   6.70700700808849E-04   6.34979291096322E+00   1.63508460875646E-07   1.29701772543007E-08
