# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.78670965696201E-05   3.91411658842624E-05   4.25209756134247E-05   4.48693479024292E-05   2.72916336929136E-10   1.00000313914712E-16   1.49846739513170E-05   2.11779609555521E-04   6.70700697329067E-04   6.28199867880722E+00   1.44971825833492E-07   1.14971988775149E-08
  2.00000E-02                9.78670965695795E-05   3.91411658842407E-05   4.25209756134244E-05   4.48693479024278E-05   2.72916321095972E-10   1.00000313914712E-16   1.49846739513163E-05   2.11779609555805E-04   6.70700700808750E-04   6.28199867880723E+00   1.44971825833565E-07   1.14971988775207E-08
  3.00000E-02                9.78670965695768E-05   3.91411658842200E-05   4.25209756134241E-05   4.48693479024264E-05   2.72916321077000E-10   1.00000313914712E-16   1.49846739513155E-05   2.11779609555758E-04   6.70700700808855E-04   6.28199867880716E+00   1.44971825833686E-07   1.14971988775305E-08
  4.00000E-02                9.78670965695740E-05   3.91411658841993E-05   4.25209756134238E-05   4.48693479024249E-05   2.72916321077055E-10   1.00000313914712E-16   1.49846739513148E-05   2.11779609555711E-04   6.70700700808854E-04   6.28199867880708E+00   1.44971825833806E-07   1.14971988775402E-08
  5.00000E-02                9.78670965695712E-05   3.91411658841786E-05   4.25209756134235E-05   4.48693479024235E-05   2.72916321077160E-10   1.00000313914712E-16   1.49846739513141E-05   2.11779609555664E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825833927E-07   1.14971988775500E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077269E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
  5.00000E-02                9.78670965695684E-05   3.91411658841578E-05   4.25209756134232E-05   4.48693479024221E-05   2.72916321077268E-10   1.00000313914712E-16   1.49846739513134E-05   2.11779609555617E-04   6.70700700808854E-04   6.28199867880700E+00   1.44971825834048E-07   1.14971988775598E-08
