# Time series at grid cell:  83   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.26955814668698E-05   2.31448679063719E-05   3.85996534252202E-05   2.83699900113786E-05   1.46686434434362E-09   1.00000313914736E-16   6.73499500578986E-06   1.09218956363536E-04   6.70700698445705E-04   5.94906220927896E+00   7.81467248343139E-08   6.19210615030713E-09
  2.00000E-02                6.26955814668466E-05   2.31448679056060E-05   3.85996534252199E-05   2.83699900113771E-05   1.46686417676208E-09   1.00000313914736E-16   6.73499500578915E-06   1.09218956361970E-04   6.70700700808840E-04   5.94906220927640E+00   7.81467248385356E-08   6.19210615065091E-09
  3.00000E-02                6.26955814668434E-05   2.31448679048408E-05   3.85996534252195E-05   2.83699900113756E-05   1.46686417597353E-09   1.00000313914736E-16   6.73499500578843E-06   1.09218956360434E-04   6.70700700809010E-04   5.94906220927359E+00   7.81467248435924E-08   6.19210615106268E-09
  4.00000E-02                6.26955814668402E-05   2.31448679040755E-05   3.85996534252192E-05   2.83699900113742E-05   1.46686417600414E-09   1.00000313914736E-16   6.73499500578771E-06   1.09218956358899E-04   6.70700700809010E-04   5.94906220927079E+00   7.81467248486553E-08   6.19210615147494E-09
  5.00000E-02                6.26955814668369E-05   2.31448679033101E-05   3.85996534252188E-05   2.83699900113727E-05   1.46686417604011E-09   1.00000313914736E-16   6.73499500578699E-06   1.09218956357363E-04   6.70700700809011E-04   5.94906220926799E+00   7.81467248537188E-08   6.19210615188724E-09
  5.00000E-02                6.26955814668337E-05   2.31448679025446E-05   3.85996534252185E-05   2.83699900113713E-05   1.46686417607612E-09   1.00000313914736E-16   6.73499500578627E-06   1.09218956355827E-04   6.70700700809010E-04   5.94906220926800E+00   7.81467248587825E-08   6.19210615229956E-09
  5.00000E-02                6.26955814668337E-05   2.31448679025446E-05   3.85996534252185E-05   2.83699900113713E-05   1.46686417607600E-09   1.00000313914736E-16   6.73499500578627E-06   1.09218956355827E-04   6.70700700809018E-04   5.94906220926800E+00   7.81467248587825E-08   6.19210615229956E-09
  5.00000E-02                6.26955814668337E-05   2.31448679025446E-05   3.85996534252185E-05   2.83699900113713E-05   1.46686417607600E-09   1.00000313914736E-16   6.73499500578627E-06   1.09218956355827E-04   6.70700700809018E-04   5.94906220926800E+00   7.81467248587825E-08   6.19210615229956E-09
  5.00000E-02                6.26955814668337E-05   2.31448679025446E-05   3.85996534252185E-05   2.83699900113713E-05   1.46686417607600E-09   1.00000313914736E-16   6.73499500578627E-06   1.09218956355827E-04   6.70700700809018E-04   5.94906220926800E+00   7.81467248587825E-08   6.19210615229956E-09
  5.00000E-02                6.26955814668337E-05   2.31448679025446E-05   3.85996534252185E-05   2.83699900113713E-05   1.46686417607600E-09   1.00000313914736E-16   6.73499500578627E-06   1.09218956355827E-04   6.70700700809018E-04   5.94906220926800E+00   7.81467248587825E-08   6.19210615229956E-09
  5.00000E-02                6.26955814668337E-05   2.31448679025446E-05   3.85996534252185E-05   2.83699900113713E-05   1.46686417607600E-09   1.00000313914736E-16   6.73499500578627E-06   1.09218956355827E-04   6.70700700809018E-04   5.94906220926800E+00   7.81467248587825E-08   6.19210615229956E-09
  5.00000E-02                6.26955814668337E-05   2.31448679025446E-05   3.85996534252185E-05   2.83699900113713E-05   1.46686417607600E-09   1.00000313914736E-16   6.73499500578627E-06   1.09218956355827E-04   6.70700700809018E-04   5.94906220926800E+00   7.81467248587825E-08   6.19210615229956E-09
  5.00000E-02                6.26955814668337E-05   2.31448679025446E-05   3.85996534252185E-05   2.83699900113713E-05   1.46686417607600E-09   1.00000313914736E-16   6.73499500578627E-06   1.09218956355827E-04   6.70700700809018E-04   5.94906220926800E+00   7.81467248587825E-08   6.19210615229956E-09
  5.00000E-02                6.26955814668337E-05   2.31448679025446E-05   3.85996534252185E-05   2.83699900113713E-05   1.46686417607600E-09   1.00000313914736E-16   6.73499500578627E-06   1.09218956355827E-04   6.70700700809018E-04   5.94906220926800E+00   7.81467248587825E-08   6.19210615229956E-09
  5.00000E-02                6.26955814668337E-05   2.31448679025446E-05   3.85996534252185E-05   2.83699900113713E-05   1.46686417607600E-09   1.00000313914736E-16   6.73499500578627E-06   1.09218956355827E-04   6.70700700809018E-04   5.94906220926800E+00   7.81467248587825E-08   6.19210615229956E-09
  5.00000E-02                6.26955814668337E-05   2.31448679025446E-05   3.85996534252185E-05   2.83699900113713E-05   1.46686417607600E-09   1.00000313914736E-16   6.73499500578627E-06   1.09218956355827E-04   6.70700700809018E-04   5.94906220926800E+00   7.81467248587825E-08   6.19210615229956E-09
  5.00000E-02                6.26955814668337E-05   2.31448679025446E-05   3.85996534252185E-05   2.83699900113713E-05   1.46686417607600E-09   1.00000313914736E-16   6.73499500578627E-06   1.09218956355827E-04   6.70700700809018E-04   5.94906220926800E+00   7.81467248587825E-08   6.19210615229956E-09
  5.00000E-02                6.26955814668337E-05   2.31448679025446E-05   3.85996534252185E-05   2.83699900113713E-05   1.46686417607600E-09   1.00000313914736E-16   6.73499500578627E-06   1.09218956355827E-04   6.70700700809018E-04   5.94906220926800E+00   7.81467248587825E-08   6.19210615229956E-09
