# Time series at grid cell:  46   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00000E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00001E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00002E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00003E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749121E-08   4.51559451167548E-09
  5.00007E-02                4.88916130575428E-05   1.65497309129523E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203253E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504438E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749123E-08   4.51559451167550E-09
  5.00014E-02                4.88916130575428E-05   1.65497309129522E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203254E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504437E-05   6.70700700809001E-04   5.77551656404575E+00   5.70009041749127E-08   4.51559451167553E-09
  5.00027E-02                4.88916130575428E-05   1.65497309129521E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203255E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504434E-05   6.70700700809000E-04   5.77551656404575E+00   5.70009041749133E-08   4.51559451167560E-09
  5.00054E-02                4.88916130575428E-05   1.65497309129519E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203260E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504429E-05   6.70700700809000E-04   5.77551656404575E+00   5.70009041749147E-08   4.51559451167571E-09
  5.00109E-02                4.88916130575428E-05   1.65497309129514E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203267E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504421E-05   6.70700700809000E-04   5.77551656404575E+00   5.70009041749175E-08   4.51559451167593E-09
  5.00218E-02                4.88916130575428E-05   1.65497309129506E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203284E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504404E-05   6.70700700809000E-04   5.77551656404574E+00   5.70009041749232E-08   4.51559451167640E-09
  5.00435E-02                4.88916130575428E-05   1.65497309129489E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203316E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504370E-05   6.70700700809000E-04   5.77551656404572E+00   5.70009041749345E-08   4.51559451167731E-09
  5.00870E-02                4.88916130575428E-05   1.65497309129455E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203385E-09   1.00000313914733E-16   3.56627849819955E-06   6.83371470504302E-05   6.70700700809000E-04   5.77551656404569E+00   5.70009041749572E-08   4.51559451167916E-09
  5.01740E-02                4.88916130575428E-05   1.65497309129387E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203525E-09   1.00000313914733E-16   3.56627849819954E-06   6.83371470504165E-05   6.70700700809000E-04   5.77551656404563E+00   5.70009041750026E-08   4.51559451168285E-09
  5.03481E-02                4.88916130575428E-05   1.65497309129250E-05   3.70606293754824E-05   2.20325569961977E-05   4.90218553203825E-09   1.00000313914733E-16   3.56627849819954E-06   6.83371470503890E-05   6.70700700809000E-04   5.77551656404550E+00   5.70009041750931E-08   4.51559451169023E-09
  5.06962E-02                4.88916130575427E-05   1.65497309128976E-05   3.70606293754824E-05   2.20325569961976E-05   4.90218553204456E-09   1.00000313914733E-16   3.56627849819952E-06   6.83371470503343E-05   6.70700700809000E-04   5.77551656404525E+00   5.70009041752741E-08   4.51559451170497E-09
  5.13924E-02                4.88916130575425E-05   1.65497309128430E-05   3.70606293754824E-05   2.20325569961976E-05   4.90218553205769E-09   1.00000313914733E-16   3.56627849819949E-06   6.83371470502248E-05   6.70700700809001E-04   5.77551656404474E+00   5.70009041756364E-08   4.51559451173446E-09
  5.27847E-02                4.88916130575422E-05   1.65497309127336E-05   3.70606293754823E-05   2.20325569961974E-05   4.90218553208433E-09   1.00000313914733E-16   3.56627849819942E-06   6.83371470500057E-05   6.70700700809000E-04   5.77551656404373E+00   5.70009041763608E-08   4.51559451179343E-09
  5.55695E-02                4.88916130575416E-05   1.65497309125149E-05   3.70606293754822E-05   2.20325569961972E-05   4.90218553213781E-09   1.00000313914733E-16   3.56627849819928E-06   6.83371470495674E-05   6.70700700809000E-04   5.77551656404170E+00   5.70009041778095E-08   4.51559451191139E-09
  6.11389E-02                4.88916130575403E-05   1.65497309120774E-05   3.70606293754821E-05   2.20325569961966E-05   4.90218553224483E-09   1.00000313914733E-16   3.56627849819901E-06   6.83371470486911E-05   6.70700700808998E-04   5.77551656403765E+00   5.70009041807072E-08   4.51559451214731E-09
  7.11389E-02                4.88916130575378E-05   1.65497309112025E-05   3.70606293754818E-05   2.20325569961955E-05   4.90218553245898E-09   1.00000313914733E-16   3.56627849819846E-06   6.83371470469383E-05   6.70700700808995E-04   5.77551656403036E+00   5.70009041865028E-08   4.51559451261917E-09
  8.11389E-02                4.88916130575332E-05   1.65497309096315E-05   3.70606293754813E-05   2.20325569961936E-05   4.90218553284325E-09   1.00000313914733E-16   3.56627849819748E-06   6.83371470437910E-05   6.70700700808989E-04   5.77551656402309E+00   5.70009041969095E-08   4.51559451346643E-09
  9.11389E-02                4.88916130575286E-05   1.65497309080604E-05   3.70606293754808E-05   2.20325569961916E-05   4.90218553322644E-09   1.00000313914733E-16   3.56627849819650E-06   6.83371470406434E-05   6.70700700808990E-04   5.77551656401582E+00   5.70009042073168E-08   4.51559451431374E-09
  1.01139E-01                4.88916130575241E-05   1.65497309064892E-05   3.70606293754803E-05   2.20325569961896E-05   4.90218553360968E-09   1.00000313914733E-16   3.56627849819551E-06   6.83371470374955E-05   6.70700700808989E-04   5.77551656400855E+00   5.70009042177247E-08   4.51559451516109E-09
  1.11139E-01                4.88916130575195E-05   1.65497309049179E-05   3.70606293754797E-05   2.20325569961877E-05   4.90218553399298E-09   1.00000313914733E-16   3.56627849819452E-06   6.83371470343476E-05   6.70700700808989E-04   5.77551656400127E+00   5.70009042281332E-08   4.51559451600850E-09
  1.21139E-01                4.88916130575149E-05   1.65497309033465E-05   3.70606293754792E-05   2.20325569961857E-05   4.90218553437624E-09   1.00000313914733E-16   3.56627849819353E-06   6.83371470311994E-05   6.70700700808989E-04   5.77551656399400E+00   5.70009042385425E-08   4.51559451685595E-09
  1.31139E-01                4.88916130575103E-05   1.65497309017750E-05   3.70606293754787E-05   2.20325569961838E-05   4.90218553475957E-09   1.00000313914733E-16   3.56627849819254E-06   6.83371470280509E-05   6.70700700808989E-04   5.77551656398672E+00   5.70009042489524E-08   4.51559451770345E-09
  1.41139E-01                4.88916130575057E-05   1.65497309002034E-05   3.70606293754781E-05   2.20325569961818E-05   4.90218553514290E-09   1.00000313914733E-16   3.56627849819156E-06   6.83371470249024E-05   6.70700700808990E-04   5.77551656397945E+00   5.70009042593629E-08   4.51559451855099E-09
  1.51139E-01                4.88916130575012E-05   1.65497308986317E-05   3.70606293754776E-05   2.20325569961798E-05   4.90218553552630E-09   1.00000313914733E-16   3.56627849819057E-06   6.83371470217536E-05   6.70700700808989E-04   5.77551656397217E+00   5.70009042697740E-08   4.51559451939859E-09
  1.61139E-01                4.88916130574966E-05   1.65497308970599E-05   3.70606293754771E-05   2.20325569961779E-05   4.90218553590973E-09   1.00000313914733E-16   3.56627849818958E-06   6.83371470186045E-05   6.70700700808989E-04   5.77551656396489E+00   5.70009042801860E-08   4.51559452024623E-09
  1.71139E-01                4.88916130574920E-05   1.65497308954880E-05   3.70606293754766E-05   2.20325569961759E-05   4.90218553629313E-09   1.00000313914733E-16   3.56627849818859E-06   6.83371470154553E-05   6.70700700808989E-04   5.77551656395762E+00   5.70009042905985E-08   4.51559452109393E-09
  1.81139E-01                4.88916130574874E-05   1.65497308939160E-05   3.70606293754760E-05   2.20325569961739E-05   4.90218553667657E-09   1.00000313914733E-16   3.56627849818760E-06   6.83371470123059E-05   6.70700700808988E-04   5.77551656395034E+00   5.70009043010117E-08   4.51559452194167E-09
  1.91139E-01                4.88916130574829E-05   1.65497308923439E-05   3.70606293754755E-05   2.20325569961719E-05   4.90218553706006E-09   1.00000313914733E-16   3.56627849818661E-06   6.83371470091563E-05   6.70700700808988E-04   5.77551656394306E+00   5.70009043114257E-08   4.51559452278945E-09
  2.01139E-01                4.88916130574783E-05   1.65497308907717E-05   3.70606293754750E-05   2.20325569961699E-05   4.90218553744355E-09   1.00000313914733E-16   3.56627849818563E-06   6.83371470060065E-05   6.70700700808988E-04   5.77551656393578E+00   5.70009043218402E-08   4.51559452363729E-09
  2.11139E-01                4.88916130574737E-05   1.65497308891994E-05   3.70606293754745E-05   2.20325569961680E-05   4.90218553782707E-09   1.00000313914733E-16   3.56627849818464E-06   6.83371470028565E-05   6.70700700808989E-04   5.77551656392850E+00   5.70009043322554E-08   4.51559452448517E-09
  2.21139E-01                4.88916130574691E-05   1.65497308876270E-05   3.70606293754739E-05   2.20325569961660E-05   4.90218553821055E-09   1.00000313914733E-16   3.56627849818365E-06   6.83371469997062E-05   6.70700700808988E-04   5.77551656392122E+00   5.70009043426712E-08   4.51559452533311E-09
  2.31139E-01                4.88916130574646E-05   1.65497308860545E-05   3.70606293754734E-05   2.20325569961640E-05   4.90218553859417E-09   1.00000313914733E-16   3.56627849818266E-06   6.83371469965558E-05   6.70700700808988E-04   5.77551656391394E+00   5.70009043530878E-08   4.51559452618109E-09
  2.41139E-01                4.88916130574600E-05   1.65497308844819E-05   3.70606293754729E-05   2.20325569961620E-05   4.90218553897776E-09   1.00000313914733E-16   3.56627849818167E-06   6.83371469934052E-05   6.70700700808989E-04   5.77551656390666E+00   5.70009043635050E-08   4.51559452702912E-09
  2.51139E-01                4.88916130574554E-05   1.65497308829092E-05   3.70606293754724E-05   2.20325569961600E-05   4.90218553936136E-09   1.00000313914733E-16   3.56627849818068E-06   6.83371469902543E-05   6.70700700808989E-04   5.77551656389938E+00   5.70009043739228E-08   4.51559452787719E-09
  2.61139E-01                4.88916130574508E-05   1.65497308813364E-05   3.70606293754718E-05   2.20325569961580E-05   4.90218553974502E-09   1.00000313914733E-16   3.56627849817970E-06   6.83371469871033E-05   6.70700700808989E-04   5.77551656389210E+00   5.70009043843413E-08   4.51559452872532E-09
  2.71139E-01                4.88916130574463E-05   1.65497308797635E-05   3.70606293754713E-05   2.20325569961560E-05   4.90218554012867E-09   1.00000313914733E-16   3.56627849817871E-06   6.83371469839521E-05   6.70700700808989E-04   5.77551656388482E+00   5.70009043947605E-08   4.51559452957349E-09
  2.81139E-01                4.88916130574417E-05   1.65497308781905E-05   3.70606293754708E-05   2.20325569961540E-05   4.90218554051236E-09   1.00000313914733E-16   3.56627849817772E-06   6.83371469808006E-05   6.70700700808988E-04   5.77551656387754E+00   5.70009044051803E-08   4.51559453042169E-09
  2.91139E-01                4.88916130574370E-05   1.65497308766174E-05   3.70606293754702E-05   2.20325569961520E-05   4.90218554089609E-09   1.00000313914733E-16   3.56627849817672E-06   6.83371469776490E-05   6.70700700808988E-04   5.77551656387026E+00   5.70009044156008E-08   4.51559453126995E-09
  3.01139E-01                4.88916130574324E-05   1.65497308750442E-05   3.70606293754697E-05   2.20325569961500E-05   4.90218554127985E-09   1.00000313914733E-16   3.56627849817574E-06   6.83371469744972E-05   6.70700700808988E-04   5.77551656386297E+00   5.70009044260221E-08   4.51559453211825E-09
  3.11139E-01                4.88916130574279E-05   1.65497308734709E-05   3.70606293754692E-05   2.20325569961480E-05   4.90218554166360E-09   1.00000313914733E-16   3.56627849817474E-06   6.83371469713451E-05   6.70700700808988E-04   5.77551656385569E+00   5.70009044364439E-08   4.51559453296660E-09
  3.21139E-01                4.88916130574232E-05   1.65497308718975E-05   3.70606293754687E-05   2.20325569961460E-05   4.90218554204737E-09   1.00000313914733E-16   3.56627849817375E-06   6.83371469681929E-05   6.70700700808988E-04   5.77551656384840E+00   5.70009044468664E-08   4.51559453381500E-09
  3.31139E-01                4.88916130574185E-05   1.65497308703240E-05   3.70606293754681E-05   2.20325569961440E-05   4.90218554243122E-09   1.00000313914733E-16   3.56627849817275E-06   6.83371469650404E-05   6.70700700808988E-04   5.77551656384112E+00   5.70009044572895E-08   4.51559453466344E-09
  3.41139E-01                4.88916130574139E-05   1.65497308687504E-05   3.70606293754676E-05   2.20325569961420E-05   4.90218554281503E-09   1.00000313914733E-16   3.56627849817176E-06   6.83371469618877E-05   6.70700700808988E-04   5.77551656383383E+00   5.70009044677134E-08   4.51559453551194E-09
  3.51139E-01                4.88916130574092E-05   1.65497308671766E-05   3.70606293754671E-05   2.20325569961400E-05   4.90218554319895E-09   1.00000313914733E-16   3.56627849817076E-06   6.83371469587349E-05   6.70700700808989E-04   5.77551656382655E+00   5.70009044781379E-08   4.51559453636048E-09
  3.61139E-01                4.88916130574045E-05   1.65497308656028E-05   3.70606293754666E-05   2.20325569961380E-05   4.90218554358281E-09   1.00000313914733E-16   3.56627849816977E-06   6.83371469555819E-05   6.70700700808988E-04   5.77551656381926E+00   5.70009044885630E-08   4.51559453720907E-09
  3.71139E-01                4.88916130573999E-05   1.65497308640289E-05   3.70606293754660E-05   2.20325569961360E-05   4.90218554396672E-09   1.00000313914733E-16   3.56627849816877E-06   6.83371469524286E-05   6.70700700808989E-04   5.77551656381198E+00   5.70009044989887E-08   4.51559453805771E-09
  3.81139E-01                4.88916130573952E-05   1.65497308624549E-05   3.70606293754655E-05   2.20325569961340E-05   4.90218554435065E-09   1.00000313914733E-16   3.56627849816778E-06   6.83371469492751E-05   6.70700700808989E-04   5.77551656380469E+00   5.70009045094152E-08   4.51559453890639E-09
  3.91139E-01                4.88916130573905E-05   1.65497308608808E-05   3.70606293754650E-05   2.20325569961320E-05   4.90218554473464E-09   1.00000313914733E-16   3.56627849816679E-06   6.83371469461215E-05   6.70700700808989E-04   5.77551656379740E+00   5.70009045198423E-08   4.51559453975513E-09
  4.01139E-01                4.88916130573859E-05   1.65497308593066E-05   3.70606293754645E-05   2.20325569961300E-05   4.90218554511862E-09   1.00000313914733E-16   3.56627849816579E-06   6.83371469429676E-05   6.70700700808989E-04   5.77551656379011E+00   5.70009045302701E-08   4.51559454060391E-09
  4.11139E-01                4.88916130573812E-05   1.65497308577323E-05   3.70606293754639E-05   2.20325569961280E-05   4.90218554550263E-09   1.00000313914733E-16   3.56627849816480E-06   6.83371469398135E-05   6.70700700808989E-04   5.77551656378282E+00   5.70009045406986E-08   4.51559454145274E-09
  4.21139E-01                4.88916130573766E-05   1.65497308561579E-05   3.70606293754634E-05   2.20325569961260E-05   4.90218554588668E-09   1.00000313914733E-16   3.56627849816380E-06   6.83371469366593E-05   6.70700700808989E-04   5.77551656377554E+00   5.70009045511278E-08   4.51559454230162E-09
  4.31139E-01                4.88916130573719E-05   1.65497308545834E-05   3.70606293754629E-05   2.20325569961241E-05   4.90218554627075E-09   1.00000313914733E-16   3.56627849816279E-06   6.83371469335048E-05   6.70700700808988E-04   5.77551656376825E+00   5.70009045615576E-08   4.51559454315055E-09
  4.41139E-01                4.88916130573672E-05   1.65497308530088E-05   3.70606293754624E-05   2.20325569961221E-05   4.90218554665485E-09   1.00000313914733E-16   3.56627849816179E-06   6.83371469303500E-05   6.70700700808989E-04   5.77551656376095E+00   5.70009045719879E-08   4.51559454399952E-09
  4.51139E-01                4.88916130573625E-05   1.65497308514340E-05   3.70606293754618E-05   2.20325569961200E-05   4.90218554703905E-09   1.00000313914733E-16   3.56627849816077E-06   6.83371469271949E-05   6.70700700808989E-04   5.77551656375366E+00   5.70009045824189E-08   4.51559454484853E-09
  4.61139E-01                4.88916130573577E-05   1.65497308498591E-05   3.70606293754613E-05   2.20325569961179E-05   4.90218554742324E-09   1.00000313914733E-16   3.56627849815974E-06   6.83371469240394E-05   6.70700700808989E-04   5.77551656374637E+00   5.70009045928505E-08   4.51559454569758E-09
  4.71139E-01                4.88916130573528E-05   1.65497308482841E-05   3.70606293754608E-05   2.20325569961158E-05   4.90218554780752E-09   1.00000313914733E-16   3.56627849815868E-06   6.83371469208833E-05   6.70700700808989E-04   5.77551656373907E+00   5.70009046032825E-08   4.51559454654667E-09
  4.81139E-01                4.88916130573476E-05   1.65497308467089E-05   3.70606293754602E-05   2.20325569961136E-05   4.90218554819195E-09   1.00000313914733E-16   3.56627849815757E-06   6.83371469177264E-05   6.70700700808989E-04   5.77551656373176E+00   5.70009046137149E-08   4.51559454739578E-09
