# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12732918562523E-04   4.53914605380476E-05   4.41783872278083E-05   5.19700903804377E-05   2.05285267149129E-10   1.00000313914710E-16   1.85350451903213E-05   2.54109477893768E-04   6.70700697017341E-04   6.40272812498931E+00   1.79329669351672E-07   1.42280551588872E-08
  2.00000E-02                1.12732918562474E-04   4.53914605380388E-05   4.41783872278080E-05   5.19700903804362E-05   2.05285256306984E-10   1.00000313914710E-16   1.85350451903206E-05   2.54109477894239E-04   6.70700700808758E-04   6.40272812498934E+00   1.79329669351676E-07   1.42280551588875E-08
  3.00000E-02                1.12732918562471E-04   4.53914605380311E-05   4.41783872278077E-05   5.19700903804347E-05   2.05285256264707E-10   1.00000313914710E-16   1.85350451903199E-05   2.54109477894218E-04   6.70700700808848E-04   6.40272812498930E+00   1.79329669351710E-07   1.42280551588902E-08
  4.00000E-02                1.12732918562468E-04   4.53914605380233E-05   4.41783872278074E-05   5.19700903804333E-05   2.05285256264346E-10   1.00000313914710E-16   1.85350451903192E-05   2.54109477894198E-04   6.70700700808847E-04   6.40272812498926E+00   1.79329669351744E-07   1.42280551588929E-08
  5.00000E-02                1.12732918562465E-04   4.53914605380156E-05   4.41783872278070E-05   5.19700903804318E-05   2.05285256264371E-10   1.00000313914710E-16   1.85350451903184E-05   2.54109477894177E-04   6.70700700808847E-04   6.40272812498922E+00   1.79329669351779E-07   1.42280551588956E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264404E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00000E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00001E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00002E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00003E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00007E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00014E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00027E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00054E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00109E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00218E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00435E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.00870E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.01740E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.03481E-02                1.12732918562462E-04   4.53914605380078E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264403E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498922E+00   1.79329669351813E-07   1.42280551588984E-08
  5.06962E-02                1.12732918562462E-04   4.53914605380076E-05   4.41783872278067E-05   5.19700903804303E-05   2.05285256264402E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894156E-04   6.70700700808846E-04   6.40272812498921E+00   1.79329669351814E-07   1.42280551588984E-08
  5.13924E-02                1.12732918562462E-04   4.53914605380074E-05   4.41783872278067E-05   5.19700903804302E-05   2.05285256264402E-10   1.00000313914710E-16   1.85350451903177E-05   2.54109477894155E-04   6.70700700808847E-04   6.40272812498921E+00   1.79329669351815E-07   1.42280551588985E-08
  5.27847E-02                1.12732918562462E-04   4.53914605380068E-05   4.41783872278067E-05   5.19700903804301E-05   2.05285256264404E-10   1.00000313914710E-16   1.85350451903176E-05   2.54109477894153E-04   6.70700700808846E-04   6.40272812498921E+00   1.79329669351818E-07   1.42280551588987E-08
  5.55695E-02                1.12732918562462E-04   4.53914605380057E-05   4.41783872278067E-05   5.19700903804299E-05   2.05285256264409E-10   1.00000313914710E-16   1.85350451903175E-05   2.54109477894151E-04   6.70700700808847E-04   6.40272812498919E+00   1.79329669351823E-07   1.42280551588991E-08
  6.11389E-02                1.12732918562461E-04   4.53914605380036E-05   4.41783872278066E-05   5.19700903804296E-05   2.05285256264417E-10   1.00000313914710E-16   1.85350451903173E-05   2.54109477894145E-04   6.70700700808847E-04   6.40272812498917E+00   1.79329669351832E-07   1.42280551588999E-08
  7.11389E-02                1.12732918562459E-04   4.53914605379992E-05   4.41783872278064E-05   5.19700903804287E-05   2.05285256264435E-10   1.00000313914710E-16   1.85350451903169E-05   2.54109477894133E-04   6.70700700808846E-04   6.40272812498913E+00   1.79329669351851E-07   1.42280551589014E-08
