# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.29479846272909E-05   3.69882241853368E-05   4.19725368342197E-05   4.25350177308825E-05   3.21119475375084E-10   1.00000313914712E-16   1.38175088655435E-05   1.97603522801219E-04   6.70700697448021E-04   6.24046661431357E+00   1.34493133251266E-07   1.06648260636817E-08
  2.00000E-02                9.29479846272529E-05   3.69882241852965E-05   4.19725368342194E-05   4.25350177308810E-05   3.21119454886783E-10   1.00000313914712E-16   1.38175088655428E-05   1.97603522801418E-04   6.70700700808749E-04   6.24046661431354E+00   1.34493133251442E-07   1.06648260636959E-08
  3.00000E-02                9.29479846272501E-05   3.69882241852570E-05   4.19725368342191E-05   4.25350177308796E-05   3.21119454860035E-10   1.00000313914712E-16   1.38175088655421E-05   1.97603522801334E-04   6.70700700808860E-04   6.24046661431341E+00   1.34493133251687E-07   1.06648260637158E-08
  4.00000E-02                9.29479846272473E-05   3.69882241852176E-05   4.19725368342188E-05   4.25350177308782E-05   3.21119454860204E-10   1.00000313914712E-16   1.38175088655414E-05   1.97603522801250E-04   6.70700700808861E-04   6.24046661431328E+00   1.34493133251932E-07   1.06648260637356E-08
  5.00000E-02                9.29479846272444E-05   3.69882241851782E-05   4.19725368342185E-05   4.25350177308767E-05   3.21119454860439E-10   1.00000313914712E-16   1.38175088655407E-05   1.97603522801165E-04   6.70700700808859E-04   6.24046661431315E+00   1.34493133252176E-07   1.06648260637555E-08
  5.00000E-02                9.29479846272416E-05   3.69882241851387E-05   4.19725368342182E-05   4.25350177308753E-05   3.21119454860676E-10   1.00000313914712E-16   1.38175088655400E-05   1.97603522801081E-04   6.70700700808860E-04   6.24046661431315E+00   1.34493133252421E-07   1.06648260637754E-08
  5.00000E-02                9.29479846272416E-05   3.69882241851387E-05   4.19725368342182E-05   4.25350177308753E-05   3.21119454860674E-10   1.00000313914712E-16   1.38175088655400E-05   1.97603522801081E-04   6.70700700808860E-04   6.24046661431315E+00   1.34493133252421E-07   1.06648260637754E-08
  5.00000E-02                9.29479846272416E-05   3.69882241851387E-05   4.19725368342182E-05   4.25350177308753E-05   3.21119454860674E-10   1.00000313914712E-16   1.38175088655400E-05   1.97603522801081E-04   6.70700700808860E-04   6.24046661431315E+00   1.34493133252421E-07   1.06648260637754E-08
  5.00000E-02                9.29479846272416E-05   3.69882241851387E-05   4.19725368342182E-05   4.25350177308753E-05   3.21119454860674E-10   1.00000313914712E-16   1.38175088655400E-05   1.97603522801081E-04   6.70700700808860E-04   6.24046661431315E+00   1.34493133252421E-07   1.06648260637754E-08
  5.00000E-02                9.29479846272416E-05   3.69882241851387E-05   4.19725368342182E-05   4.25350177308753E-05   3.21119454860674E-10   1.00000313914712E-16   1.38175088655400E-05   1.97603522801081E-04   6.70700700808860E-04   6.24046661431315E+00   1.34493133252421E-07   1.06648260637754E-08
