# Time series at grid cell:  67   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.66035939613684E-05   2.02546735469256E-05   3.79204490831325E-05   2.55622838704390E-05   2.34679468584664E-09   1.00000313914739E-16   5.33114193531977E-06   9.12169338804922E-05   6.70700698724121E-04   5.87742701153121E+00   6.84427109067608E-08   5.42241447212027E-09
  2.00000E-02                5.66035939613479E-05   2.02546735458472E-05   3.79204490831322E-05   2.55622838704375E-05   2.34679439840841E-09   1.00000313914739E-16   5.33114193531905E-06   9.12169338781755E-05   6.70700700808849E-04   5.87742701152718E+00   6.84427109123940E-08   5.42241447257893E-09
  3.00000E-02                5.66035939613446E-05   2.02546735447693E-05   3.79204490831319E-05   2.55622838704361E-05   2.34679439632393E-09   1.00000313914739E-16   5.33114193531833E-06   9.12169338760133E-05   6.70700700809034E-04   5.87742701152286E+00   6.84427109195171E-08   5.42241447315891E-09
  4.00000E-02                5.66035939613413E-05   2.02546735436914E-05   3.79204490831315E-05   2.55622838704346E-05   2.34679439639928E-09   1.00000313914739E-16   5.33114193531761E-06   9.12169338738532E-05   6.70700700809034E-04   5.87742701151854E+00   6.84427109266552E-08   5.42241447374011E-09
  5.00000E-02                5.66035939613379E-05   2.02546735426133E-05   3.79204490831311E-05   2.55622838704332E-05   2.34679439649557E-09   1.00000313914739E-16   5.33114193531689E-06   9.12169338716929E-05   6.70700700809034E-04   5.87742701151422E+00   6.84427109337940E-08   5.42241447432137E-09
  5.00000E-02                5.66035939613346E-05   2.02546735415352E-05   3.79204490831308E-05   2.55622838704317E-05   2.34679439659202E-09   1.00000313914739E-16   5.33114193531617E-06   9.12169338695324E-05   6.70700700809034E-04   5.87742701151423E+00   6.84427109409334E-08   5.42241447490267E-09
  5.00000E-02                5.66035939613346E-05   2.02546735415352E-05   3.79204490831308E-05   2.55622838704317E-05   2.34679439659174E-09   1.00000313914739E-16   5.33114193531617E-06   9.12169338695324E-05   6.70700700809043E-04   5.87742701151423E+00   6.84427109409334E-08   5.42241447490267E-09
  5.00000E-02                5.66035939613346E-05   2.02546735415352E-05   3.79204490831308E-05   2.55622838704317E-05   2.34679439659174E-09   1.00000313914739E-16   5.33114193531617E-06   9.12169338695324E-05   6.70700700809043E-04   5.87742701151423E+00   6.84427109409334E-08   5.42241447490267E-09
  5.00000E-02                5.66035939613346E-05   2.02546735415352E-05   3.79204490831308E-05   2.55622838704317E-05   2.34679439659174E-09   1.00000313914739E-16   5.33114193531617E-06   9.12169338695324E-05   6.70700700809043E-04   5.87742701151423E+00   6.84427109409334E-08   5.42241447490267E-09
  5.00000E-02                5.66035939613346E-05   2.02546735415352E-05   3.79204490831308E-05   2.55622838704317E-05   2.34679439659174E-09   1.00000313914739E-16   5.33114193531617E-06   9.12169338695324E-05   6.70700700809043E-04   5.87742701151423E+00   6.84427109409334E-08   5.42241447490267E-09
  5.00000E-02                5.66035939613346E-05   2.02546735415352E-05   3.79204490831308E-05   2.55622838704317E-05   2.34679439659174E-09   1.00000313914739E-16   5.33114193531617E-06   9.12169338695324E-05   6.70700700809043E-04   5.87742701151423E+00   6.84427109409334E-08   5.42241447490267E-09
  5.00000E-02                5.66035939613346E-05   2.02546735415352E-05   3.79204490831308E-05   2.55622838704317E-05   2.34679439659174E-09   1.00000313914739E-16   5.33114193531617E-06   9.12169338695324E-05   6.70700700809043E-04   5.87742701151423E+00   6.84427109409334E-08   5.42241447490267E-09
  5.00000E-02                5.66035939613346E-05   2.02546735415352E-05   3.79204490831308E-05   2.55622838704317E-05   2.34679439659174E-09   1.00000313914739E-16   5.33114193531617E-06   9.12169338695324E-05   6.70700700809043E-04   5.87742701151423E+00   6.84427109409334E-08   5.42241447490267E-09
  5.00000E-02                5.66035939613346E-05   2.02546735415352E-05   3.79204490831308E-05   2.55622838704317E-05   2.34679439659174E-09   1.00000313914739E-16   5.33114193531617E-06   9.12169338695324E-05   6.70700700809043E-04   5.87742701151423E+00   6.84427109409334E-08   5.42241447490267E-09
  5.00000E-02                5.66035939613346E-05   2.02546735415352E-05   3.79204490831308E-05   2.55622838704317E-05   2.34679439659174E-09   1.00000313914739E-16   5.33114193531617E-06   9.12169338695324E-05   6.70700700809043E-04   5.87742701151423E+00   6.84427109409334E-08   5.42241447490267E-09
  5.00000E-02                5.66035939613346E-05   2.02546735415352E-05   3.79204490831308E-05   2.55622838704317E-05   2.34679439659174E-09   1.00000313914739E-16   5.33114193531617E-06   9.12169338695324E-05   6.70700700809043E-04   5.87742701151423E+00   6.84427109409334E-08   5.42241447490267E-09
  5.00000E-02                5.66035939613346E-05   2.02546735415352E-05   3.79204490831308E-05   2.55622838704317E-05   2.34679439659174E-09   1.00000313914739E-16   5.33114193531617E-06   9.12169338695324E-05   6.70700700809043E-04   5.87742701151423E+00   6.84427109409334E-08   5.42241447490267E-09
  5.00000E-02                5.66035939613346E-05   2.02546735415352E-05   3.79204490831308E-05   2.55622838704317E-05   2.34679439659174E-09   1.00000313914739E-16   5.33114193531617E-06   9.12169338695324E-05   6.70700700809043E-04   5.87742701151423E+00   6.84427109409334E-08   5.42241447490267E-09
  5.00000E-02                5.66035939613346E-05   2.02546735415352E-05   3.79204490831308E-05   2.55622838704317E-05   2.34679439659174E-09   1.00000313914739E-16   5.33114193531617E-06   9.12169338695324E-05   6.70700700809043E-04   5.87742701151423E+00   6.84427109409334E-08   5.42241447490267E-09
  5.00000E-02                5.66035939613346E-05   2.02546735415352E-05   3.79204490831308E-05   2.55622838704317E-05   2.34679439659174E-09   1.00000313914739E-16   5.33114193531617E-06   9.12169338695324E-05   6.70700700809043E-04   5.87742701151423E+00   6.84427109409334E-08   5.42241447490267E-09
  5.00000E-02                5.66035939613346E-05   2.02546735415352E-05   3.79204490831308E-05   2.55622838704317E-05   2.34679439659174E-09   1.00000313914739E-16   5.33114193531617E-06   9.12169338695324E-05   6.70700700809043E-04   5.87742701151423E+00   6.84427109409334E-08   5.42241447490267E-09
