# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10829101827646E-04   4.46199920234146E-05   4.39661279952177E-05   5.10570047147879E-05   1.99823282839377E-10   1.00000313914711E-16   1.80785023574964E-05   2.48746297619533E-04   6.70700697052980E-04   6.38757099380055E+00   1.74657485358167E-07   1.38564946797802E-08
  2.00000E-02                1.10829101827599E-04   4.46199920234052E-05   4.39661279952173E-05   5.10570047147864E-05   1.99823272818052E-10   1.00000313914711E-16   1.80785023574957E-05   2.48746297619981E-04   6.70700700808757E-04   6.38757099380058E+00   1.74657485358180E-07   1.38564946797812E-08
  3.00000E-02                1.10829101827596E-04   4.46199920233968E-05   4.39661279952170E-05   5.10570047147850E-05   1.99823272797633E-10   1.00000313914711E-16   1.80785023574950E-05   2.48746297619959E-04   6.70700700808847E-04   6.38757099380054E+00   1.74657485358218E-07   1.38564946797843E-08
  4.00000E-02                1.10829101827593E-04   4.46199920233884E-05   4.39661279952167E-05   5.10570047147835E-05   1.99823272797558E-10   1.00000313914711E-16   1.80785023574943E-05   2.48746297619937E-04   6.70700700808848E-04   6.38757099380050E+00   1.74657485358257E-07   1.38564946797874E-08
  5.00000E-02                1.10829101827590E-04   4.46199920233800E-05   4.39661279952164E-05   5.10570047147821E-05   1.99823272797588E-10   1.00000313914711E-16   1.80785023574936E-05   2.48746297619915E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358296E-07   1.38564946797905E-08
  5.00000E-02                1.10829101827588E-04   4.46199920233716E-05   4.39661279952161E-05   5.10570047147806E-05   1.99823272797620E-10   1.00000313914711E-16   1.80785023574929E-05   2.48746297619893E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358334E-07   1.38564946797936E-08
  5.00000E-02                1.10829101827588E-04   4.46199920233716E-05   4.39661279952161E-05   5.10570047147806E-05   1.99823272797619E-10   1.00000313914711E-16   1.80785023574929E-05   2.48746297619893E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358334E-07   1.38564946797936E-08
  5.00000E-02                1.10829101827588E-04   4.46199920233716E-05   4.39661279952161E-05   5.10570047147806E-05   1.99823272797619E-10   1.00000313914711E-16   1.80785023574929E-05   2.48746297619893E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358334E-07   1.38564946797936E-08
  5.00000E-02                1.10829101827588E-04   4.46199920233716E-05   4.39661279952161E-05   5.10570047147806E-05   1.99823272797619E-10   1.00000313914711E-16   1.80785023574929E-05   2.48746297619893E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358334E-07   1.38564946797936E-08
  5.00000E-02                1.10829101827588E-04   4.46199920233716E-05   4.39661279952161E-05   5.10570047147806E-05   1.99823272797619E-10   1.00000313914711E-16   1.80785023574929E-05   2.48746297619893E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358334E-07   1.38564946797936E-08
  5.00000E-02                1.10829101827588E-04   4.46199920233716E-05   4.39661279952161E-05   5.10570047147806E-05   1.99823272797619E-10   1.00000313914711E-16   1.80785023574929E-05   2.48746297619893E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358334E-07   1.38564946797936E-08
  5.00000E-02                1.10829101827588E-04   4.46199920233716E-05   4.39661279952161E-05   5.10570047147806E-05   1.99823272797619E-10   1.00000313914711E-16   1.80785023574929E-05   2.48746297619893E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358334E-07   1.38564946797936E-08
  5.00000E-02                1.10829101827588E-04   4.46199920233716E-05   4.39661279952161E-05   5.10570047147806E-05   1.99823272797619E-10   1.00000313914711E-16   1.80785023574929E-05   2.48746297619893E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358334E-07   1.38564946797936E-08
  5.00000E-02                1.10829101827588E-04   4.46199920233716E-05   4.39661279952161E-05   5.10570047147806E-05   1.99823272797619E-10   1.00000313914711E-16   1.80785023574929E-05   2.48746297619893E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358334E-07   1.38564946797936E-08
  5.00000E-02                1.10829101827588E-04   4.46199920233716E-05   4.39661279952161E-05   5.10570047147806E-05   1.99823272797619E-10   1.00000313914711E-16   1.80785023574929E-05   2.48746297619893E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358334E-07   1.38564946797936E-08
  5.00000E-02                1.10829101827588E-04   4.46199920233716E-05   4.39661279952161E-05   5.10570047147806E-05   1.99823272797619E-10   1.00000313914711E-16   1.80785023574929E-05   2.48746297619893E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358334E-07   1.38564946797936E-08
  5.00000E-02                1.10829101827588E-04   4.46199920233716E-05   4.39661279952161E-05   5.10570047147806E-05   1.99823272797619E-10   1.00000313914711E-16   1.80785023574929E-05   2.48746297619893E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358334E-07   1.38564946797936E-08
  5.00000E-02                1.10829101827588E-04   4.46199920233716E-05   4.39661279952161E-05   5.10570047147806E-05   1.99823272797619E-10   1.00000313914711E-16   1.80785023574929E-05   2.48746297619893E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358334E-07   1.38564946797936E-08
  5.00000E-02                1.10829101827588E-04   4.46199920233716E-05   4.39661279952161E-05   5.10570047147806E-05   1.99823272797619E-10   1.00000313914711E-16   1.80785023574929E-05   2.48746297619893E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358334E-07   1.38564946797936E-08
  5.00000E-02                1.10829101827588E-04   4.46199920233716E-05   4.39661279952161E-05   5.10570047147806E-05   1.99823272797619E-10   1.00000313914711E-16   1.80785023574929E-05   2.48746297619893E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358334E-07   1.38564946797936E-08
  5.00000E-02                1.10829101827588E-04   4.46199920233716E-05   4.39661279952161E-05   5.10570047147806E-05   1.99823272797619E-10   1.00000313914711E-16   1.80785023574929E-05   2.48746297619893E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358334E-07   1.38564946797936E-08
  5.00000E-02                1.10829101827588E-04   4.46199920233716E-05   4.39661279952161E-05   5.10570047147806E-05   1.99823272797619E-10   1.00000313914711E-16   1.80785023574929E-05   2.48746297619893E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358334E-07   1.38564946797936E-08
  5.00000E-02                1.10829101827588E-04   4.46199920233716E-05   4.39661279952161E-05   5.10570047147806E-05   1.99823272797619E-10   1.00000313914711E-16   1.80785023574929E-05   2.48746297619893E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358334E-07   1.38564946797936E-08
  5.00000E-02                1.10829101827588E-04   4.46199920233716E-05   4.39661279952161E-05   5.10570047147806E-05   1.99823272797619E-10   1.00000313914711E-16   1.80785023574929E-05   2.48746297619893E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358334E-07   1.38564946797936E-08
  5.00000E-02                1.10829101827588E-04   4.46199920233716E-05   4.39661279952161E-05   5.10570047147806E-05   1.99823272797619E-10   1.00000313914711E-16   1.80785023574929E-05   2.48746297619893E-04   6.70700700808848E-04   6.38757099380045E+00   1.74657485358334E-07   1.38564946797936E-08
