# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.17918898222249E-05   1.79492122143439E-05   3.73839853524998E-05   2.33566510598682E-05   3.63326404334058E-09   1.00000313914732E-16   4.22832553003496E-06   7.69535923783320E-05   6.70700698964497E-04   5.81558377904242E+00   6.11894840615783E-08   4.84739871264517E-09
  2.00000E-02                5.17918898222066E-05   1.79492122129724E-05   3.73839853524994E-05   2.33566510598667E-05   3.63326357948865E-09   1.00000313914732E-16   4.22832553003421E-06   7.69535923752624E-05   6.70700700808780E-04   5.81558377903676E+00   6.11894840681595E-08   4.84739871318100E-09
  3.00000E-02                5.17918898222030E-05   1.79492122116012E-05   3.73839853524990E-05   2.33566510598652E-05   3.63326357441643E-09   1.00000313914732E-16   4.22832553003347E-06   7.69535923725109E-05   6.70700700808979E-04   5.81558377903078E+00   6.11894840772085E-08   4.84739871391775E-09
  4.00000E-02                5.17918898221994E-05   1.79492122102300E-05   3.73839853524986E-05   2.33566510598637E-05   3.63326357456392E-09   1.00000313914732E-16   4.22832553003272E-06   7.69535923697644E-05   6.70700700808980E-04   5.81558377902480E+00   6.11894840862932E-08   4.84739871465741E-09
  5.00000E-02                5.17918898221958E-05   1.79492122088586E-05   3.73839853524982E-05   2.33566510598622E-05   3.63326357478533E-09   1.00000313914732E-16   4.22832553003197E-06   7.69535923670177E-05   6.70700700808979E-04   5.81558377901881E+00   6.11894840953790E-08   4.84739871539714E-09
  5.00000E-02                5.17918898221923E-05   1.79492122074872E-05   3.73839853524978E-05   2.33566510598607E-05   3.63326357500782E-09   1.00000313914732E-16   4.22832553003123E-06   7.69535923642709E-05   6.70700700808980E-04   5.81558377901883E+00   6.11894841044654E-08   4.84739871613692E-09
  5.00000E-02                5.17918898221923E-05   1.79492122074872E-05   3.73839853524978E-05   2.33566510598607E-05   3.63326357500730E-09   1.00000313914732E-16   4.22832553003123E-06   7.69535923642709E-05   6.70700700808990E-04   5.81558377901883E+00   6.11894841044654E-08   4.84739871613692E-09
  5.00000E-02                5.17918898221923E-05   1.79492122074872E-05   3.73839853524978E-05   2.33566510598607E-05   3.63326357500730E-09   1.00000313914732E-16   4.22832553003123E-06   7.69535923642709E-05   6.70700700808990E-04   5.81558377901883E+00   6.11894841044654E-08   4.84739871613692E-09
  5.00000E-02                5.17918898221923E-05   1.79492122074872E-05   3.73839853524978E-05   2.33566510598607E-05   3.63326357500730E-09   1.00000313914732E-16   4.22832553003123E-06   7.69535923642709E-05   6.70700700808990E-04   5.81558377901883E+00   6.11894841044654E-08   4.84739871613692E-09
  5.00000E-02                5.17918898221923E-05   1.79492122074872E-05   3.73839853524978E-05   2.33566510598607E-05   3.63326357500730E-09   1.00000313914732E-16   4.22832553003123E-06   7.69535923642709E-05   6.70700700808990E-04   5.81558377901883E+00   6.11894841044654E-08   4.84739871613692E-09
