# Time series at grid cell: 143   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.72584536857059E-05   3.44581402156156E-05   4.13382029462253E-05   3.98452095204958E-05   3.97064834829422E-10   1.00000313914710E-16   1.24726047603503E-05   1.81127489731218E-04   6.70700697596784E-04   6.19102173511250E+00   1.22855295264222E-07   9.74060345220741E-09
  2.00000E-02                8.72584536856708E-05   3.44581402155308E-05   4.13382029462250E-05   3.98452095204944E-05   3.97064806176418E-10   1.00000313914710E-16   1.24726047603496E-05   1.81127489731275E-04   6.70700700808725E-04   6.19102173511236E+00   1.22855295264655E-07   9.74060345224261E-09
  3.00000E-02                8.72584536856680E-05   3.44581402154468E-05   4.13382029462247E-05   3.98452095204930E-05   3.97064806132666E-10   1.00000313914710E-16   1.24726047603489E-05   1.81127489731102E-04   6.70700700808846E-04   6.19102173511209E+00   1.22855295265195E-07   9.74060345228656E-09
  4.00000E-02                8.72584536856652E-05   3.44581402153628E-05   4.13382029462244E-05   3.98452095204916E-05   3.97064806133196E-10   1.00000313914710E-16   1.24726047603481E-05   1.81127489730928E-04   6.70700700808846E-04   6.19102173511183E+00   1.22855295265735E-07   9.74060345233054E-09
  5.00000E-02                8.72584536856624E-05   3.44581402152788E-05   4.13382029462241E-05   3.98452095204901E-05   3.97064806133847E-10   1.00000313914710E-16   1.24726047603474E-05   1.81127489730755E-04   6.70700700808845E-04   6.19102173511157E+00   1.22855295266276E-07   9.74060345237452E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134497E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00000E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00001E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00002E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00003E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00007E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00014E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00027E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00054E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266816E-07   9.74060345241851E-09
  5.00109E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266817E-07   9.74060345241851E-09
  5.00218E-02                8.72584536856596E-05   3.44581402151948E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730582E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266817E-07   9.74060345241854E-09
  5.00435E-02                8.72584536856596E-05   3.44581402151947E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730581E-04   6.70700700808846E-04   6.19102173511157E+00   1.22855295266818E-07   9.74060345241858E-09
  5.00870E-02                8.72584536856596E-05   3.44581402151945E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134493E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730581E-04   6.70700700808847E-04   6.19102173511157E+00   1.22855295266819E-07   9.74060345241868E-09
  5.01740E-02                8.72584536856596E-05   3.44581402151942E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134495E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730580E-04   6.70700700808847E-04   6.19102173511157E+00   1.22855295266821E-07   9.74060345241889E-09
  5.03481E-02                8.72584536856596E-05   3.44581402151934E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134500E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730579E-04   6.70700700808847E-04   6.19102173511156E+00   1.22855295266826E-07   9.74060345241927E-09
  5.06962E-02                8.72584536856596E-05   3.44581402151920E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134513E-10   1.00000313914710E-16   1.24726047603467E-05   1.81127489730576E-04   6.70700700808847E-04   6.19102173511155E+00   1.22855295266835E-07   9.74060345242003E-09
  5.13924E-02                8.72584536856594E-05   3.44581402151890E-05   4.13382029462238E-05   3.98452095204887E-05   3.97064806134532E-10   1.00000313914710E-16   1.24726047603466E-05   1.81127489730570E-04   6.70700700808847E-04   6.19102173511154E+00   1.22855295266854E-07   9.74060345242155E-09
  5.27847E-02                8.72584536856593E-05   3.44581402151832E-05   4.13382029462238E-05   3.98452095204886E-05   3.97064806134577E-10   1.00000313914710E-16   1.24726047603466E-05   1.81127489730557E-04   6.70700700808846E-04   6.19102173511150E+00   1.22855295266892E-07   9.74060345242460E-09
  5.55695E-02                8.72584536856589E-05   3.44581402151715E-05   4.13382029462238E-05   3.98452095204884E-05   3.97064806134672E-10   1.00000313914710E-16   1.24726047603465E-05   1.81127489730533E-04   6.70700700808846E-04   6.19102173511143E+00   1.22855295266967E-07   9.74060345243072E-09
  6.11389E-02                8.72584536856582E-05   3.44581402151481E-05   4.13382029462237E-05   3.98452095204880E-05   3.97064806134850E-10   1.00000313914710E-16   1.24726047603463E-05   1.81127489730485E-04   6.70700700808846E-04   6.19102173511128E+00   1.22855295267117E-07   9.74060345244297E-09
  7.11389E-02                8.72584536856566E-05   3.44581402151013E-05   4.13382029462236E-05   3.98452095204872E-05   3.97064806135218E-10   1.00000313914710E-16   1.24726047603459E-05   1.81127489730389E-04   6.70700700808845E-04   6.19102173511102E+00   1.22855295267419E-07   9.74060345246747E-09
  8.11389E-02                8.72584536856538E-05   3.44581402150172E-05   4.13382029462233E-05   3.98452095204858E-05   3.97064806135872E-10   1.00000313914710E-16   1.24726047603452E-05   1.81127489730215E-04   6.70700700808845E-04   6.19102173511076E+00   1.22855295267960E-07   9.74060345251149E-09
  9.11389E-02                8.72584536856510E-05   3.44581402149332E-05   4.13382029462230E-05   3.98452095204843E-05   3.97064806136524E-10   1.00000313914710E-16   1.24726047603444E-05   1.81127489730042E-04   6.70700700808845E-04   6.19102173511050E+00   1.22855295268501E-07   9.74060345255551E-09
  1.01139E-01                8.72584536856482E-05   3.44581402148491E-05   4.13382029462227E-05   3.98452095204829E-05   3.97064806137176E-10   1.00000313914710E-16   1.24726047603437E-05   1.81127489729868E-04   6.70700700808845E-04   6.19102173511023E+00   1.22855295269042E-07   9.74060345259953E-09
  1.11139E-01                8.72584536856454E-05   3.44581402147650E-05   4.13382029462224E-05   3.98452095204815E-05   3.97064806137827E-10   1.00000313914710E-16   1.24726047603430E-05   1.81127489729695E-04   6.70700700808845E-04   6.19102173510997E+00   1.22855295269583E-07   9.74060345264358E-09
  1.21139E-01                8.72584536856426E-05   3.44581402146809E-05   4.13382029462221E-05   3.98452095204801E-05   3.97064806138481E-10   1.00000313914710E-16   1.24726047603422E-05   1.81127489729521E-04   6.70700700808844E-04   6.19102173510971E+00   1.22855295270124E-07   9.74060345268763E-09
  1.31139E-01                8.72584536856398E-05   3.44581402145967E-05   4.13382029462218E-05   3.98452095204787E-05   3.97064806139131E-10   1.00000313914710E-16   1.24726047603415E-05   1.81127489729347E-04   6.70700700808845E-04   6.19102173510945E+00   1.22855295270666E-07   9.74060345273169E-09
  1.41139E-01                8.72584536856370E-05   3.44581402145125E-05   4.13382029462215E-05   3.98452095204773E-05   3.97064806139785E-10   1.00000313914710E-16   1.24726047603408E-05   1.81127489729174E-04   6.70700700808845E-04   6.19102173510919E+00   1.22855295271208E-07   9.74060345277574E-09
  1.51139E-01                8.72584536856342E-05   3.44581402144284E-05   4.13382029462212E-05   3.98452095204758E-05   3.97064806140435E-10   1.00000313914710E-16   1.24726047603400E-05   1.81127489729000E-04   6.70700700808845E-04   6.19102173510893E+00   1.22855295271749E-07   9.74060345281983E-09
  1.61139E-01                8.72584536856314E-05   3.44581402143442E-05   4.13382029462209E-05   3.98452095204744E-05   3.97064806141087E-10   1.00000313914710E-16   1.24726047603393E-05   1.81127489728826E-04   6.70700700808844E-04   6.19102173510866E+00   1.22855295272291E-07   9.74060345286392E-09
  1.71139E-01                8.72584536856286E-05   3.44581402142600E-05   4.13382029462206E-05   3.98452095204730E-05   3.97064806141741E-10   1.00000313914710E-16   1.24726047603386E-05   1.81127489728652E-04   6.70700700808845E-04   6.19102173510840E+00   1.22855295272833E-07   9.74060345290800E-09
  1.81139E-01                8.72584536856258E-05   3.44581402141758E-05   4.13382029462203E-05   3.98452095204716E-05   3.97064806142396E-10   1.00000313914710E-16   1.24726047603378E-05   1.81127489728479E-04   6.70700700808845E-04   6.19102173510814E+00   1.22855295273375E-07   9.74060345295212E-09
  1.91139E-01                8.72584536856229E-05   3.44581402140915E-05   4.13382029462200E-05   3.98452095204702E-05   3.97064806143044E-10   1.00000313914710E-16   1.24726047603371E-05   1.81127489728305E-04   6.70700700808844E-04   6.19102173510788E+00   1.22855295273918E-07   9.74060345299625E-09
  2.01139E-01                8.72584536856201E-05   3.44581402140073E-05   4.13382029462197E-05   3.98452095204688E-05   3.97064806143698E-10   1.00000313914710E-16   1.24726047603364E-05   1.81127489728131E-04   6.70700700808845E-04   6.19102173510762E+00   1.22855295274460E-07   9.74060345304037E-09
  2.11139E-01                8.72584536856173E-05   3.44581402139230E-05   4.13382029462194E-05   3.98452095204674E-05   3.97064806144353E-10   1.00000313914710E-16   1.24726047603356E-05   1.81127489727957E-04   6.70700700808845E-04   6.19102173510735E+00   1.22855295275002E-07   9.74060345308449E-09
  2.21139E-01                8.72584536856145E-05   3.44581402138387E-05   4.13382029462191E-05   3.98452095204659E-05   3.97064806145006E-10   1.00000313914710E-16   1.24726047603349E-05   1.81127489727783E-04   6.70700700808845E-04   6.19102173510709E+00   1.22855295275545E-07   9.74060345312865E-09
