# Time series at grid cell: 160   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.47255709254060E-05   3.77701517995451E-05   4.21707224560755E-05   4.33776406221325E-05   3.02129959114624E-10   1.00000313914712E-16   1.42388203111686E-05   2.02734089651771E-04   6.70700697404071E-04   6.25559187715787E+00   1.38233965160651E-07   1.09619553405616E-08
  2.00000E-02                9.47255709253670E-05   3.77701517995131E-05   4.21707224560752E-05   4.33776406221310E-05   3.02129940518860E-10   1.00000313914712E-16   1.42388203111679E-05   2.02734089652004E-04   6.70700700808745E-04   6.25559187715787E+00   1.38233965160779E-07   1.09619553405720E-08
  3.00000E-02                9.47255709253643E-05   3.77701517994821E-05   4.21707224560749E-05   4.33776406221295E-05   3.02129940495484E-10   1.00000313914712E-16   1.42388203111671E-05   2.02734089651936E-04   6.70700700808853E-04   6.25559187715776E+00   1.38233965160968E-07   1.09619553405873E-08
  4.00000E-02                9.47255709253617E-05   3.77701517994511E-05   4.21707224560746E-05   4.33776406221281E-05   3.02129940495596E-10   1.00000313914712E-16   1.42388203111664E-05   2.02734089651869E-04   6.70700700808854E-04   6.25559187715765E+00   1.38233965161157E-07   1.09619553406027E-08
  5.00000E-02                9.47255709253589E-05   3.77701517994200E-05   4.21707224560743E-05   4.33776406221266E-05   3.02129940495772E-10   1.00000313914712E-16   1.42388203111657E-05   2.02734089651801E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161346E-07   1.09619553406180E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495946E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808853E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00000E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00001E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00002E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00003E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00007E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00014E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00027E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00054E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00109E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00218E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161535E-07   1.09619553406333E-08
  5.00435E-02                9.47255709253563E-05   3.77701517993889E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495944E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161536E-07   1.09619553406333E-08
  5.00870E-02                9.47255709253563E-05   3.77701517993888E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495945E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651734E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161536E-07   1.09619553406334E-08
  5.01740E-02                9.47255709253563E-05   3.77701517993887E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495946E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651733E-04   6.70700700808854E-04   6.25559187715755E+00   1.38233965161537E-07   1.09619553406335E-08
  5.03481E-02                9.47255709253563E-05   3.77701517993884E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495948E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651733E-04   6.70700700808854E-04   6.25559187715754E+00   1.38233965161539E-07   1.09619553406336E-08
  5.06962E-02                9.47255709253563E-05   3.77701517993879E-05   4.21707224560740E-05   4.33776406221251E-05   3.02129940495950E-10   1.00000313914712E-16   1.42388203111649E-05   2.02734089651732E-04   6.70700700808854E-04   6.25559187715754E+00   1.38233965161542E-07   1.09619553406338E-08
