# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.11512177300424E-05   1.27769202599558E-05   3.61976417033701E-05   1.85195911986597E-05   1.31801462152455E-08   1.00000313914744E-16   1.80979559942972E-06   4.52706982399746E-05   6.70700699565559E-04   5.65507517299468E+00   4.65495753072207E-08   3.69095936125580E-09
  2.00000E-02                4.11512177298368E-05   1.27769202576960E-05   3.61976417033482E-05   1.85195911985566E-05   1.31801444501595E-08   1.00000313914744E-16   1.80979559937816E-06   4.52706982335736E-05   6.70700700808828E-04   5.65507517297886E+00   4.65495753108383E-08   3.69095936155158E-09
  3.00000E-02                4.11512177296407E-05   1.27769202554363E-05   3.61976417033264E-05   1.85195911984534E-05   1.31801443846338E-08   1.00000313914744E-16   1.80979559932656E-06   4.52706982285997E-05   6.70700700809061E-04   5.65507517296326E+00   4.65495753241835E-08   3.69095936264006E-09
  4.00000E-02                4.11512177294444E-05   1.27769202531764E-05   3.61976417033045E-05   1.85195911983502E-05   1.31801443840111E-08   1.00000313914744E-16   1.80979559927491E-06   4.52706982236902E-05   6.70700700809063E-04   5.65507517294769E+00   4.65495753379662E-08   3.69095936376417E-09
  5.00000E-02                4.11512177292480E-05   1.27769202509164E-05   3.61976417032827E-05   1.85195911982468E-05   1.31801443863003E-08   1.00000313914744E-16   1.80979559922322E-06   4.52706982187830E-05   6.70700700809063E-04   5.65507517293212E+00   4.65495753517686E-08   3.69095936488989E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887204E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809063E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00000E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
  5.00001E-02                4.11512177290513E-05   1.27769202486562E-05   3.61976417032607E-05   1.85195911981433E-05   1.31801443887168E-08   1.00000313914744E-16   1.80979559917149E-06   4.52706982138752E-05   6.70700700809081E-04   5.65507517293216E+00   4.65495753655719E-08   3.69095936601568E-09
