# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.00184453532188E-05   3.11845618474013E-05   4.05310041311051E-05   3.64388415626178E-05   5.42236770285992E-10   1.00000313914719E-16   1.07694207814107E-05   1.60053775805655E-04   6.70700697807530E-04   6.12532249144001E+00   1.08757039573962E-07   8.62128475948741E-09
  2.00000E-02                8.00184453531872E-05   3.11845618472069E-05   4.05310041311048E-05   3.64388415626164E-05   5.42236724396549E-10   1.00000313914719E-16   1.07694207814100E-05   1.60053775805428E-04   6.70700700808770E-04   6.12532249143955E+00   1.08757039575037E-07   8.62128475957495E-09
  3.00000E-02                8.00184453531843E-05   3.11845618470132E-05   4.05310041311045E-05   3.64388415626149E-05   5.42236724306045E-10   1.00000313914719E-16   1.07694207814093E-05   1.60053775805035E-04   6.70700700808904E-04   6.12532249143894E+00   1.08757039576305E-07   8.62128475967820E-09
  4.00000E-02                8.00184453531815E-05   3.11845618468195E-05   4.05310041311042E-05   3.64388415626135E-05   5.42236724308042E-10   1.00000313914719E-16   1.07694207814085E-05   1.60053775804643E-04   6.70700700808904E-04   6.12532249143834E+00   1.08757039577574E-07   8.62128475978152E-09
  5.00000E-02                8.00184453531786E-05   3.11845618466257E-05   4.05310041311039E-05   3.64388415626121E-05   5.42236724310334E-10   1.00000313914719E-16   1.07694207814078E-05   1.60053775804250E-04   6.70700700808903E-04   6.12532249143773E+00   1.08757039578843E-07   8.62128475988483E-09
  5.00000E-02                8.00184453531757E-05   3.11845618464319E-05   4.05310041311036E-05   3.64388415626107E-05   5.42236724312627E-10   1.00000313914719E-16   1.07694207814071E-05   1.60053775803857E-04   6.70700700808904E-04   6.12532249143774E+00   1.08757039580112E-07   8.62128475998817E-09
  5.00000E-02                8.00184453531757E-05   3.11845618464319E-05   4.05310041311036E-05   3.64388415626107E-05   5.42236724312616E-10   1.00000313914719E-16   1.07694207814071E-05   1.60053775803857E-04   6.70700700808906E-04   6.12532249143774E+00   1.08757039580112E-07   8.62128475998817E-09
  5.00000E-02                8.00184453531757E-05   3.11845618464319E-05   4.05310041311036E-05   3.64388415626107E-05   5.42236724312616E-10   1.00000313914719E-16   1.07694207814071E-05   1.60053775803857E-04   6.70700700808906E-04   6.12532249143774E+00   1.08757039580112E-07   8.62128475998817E-09
  5.00000E-02                8.00184453531757E-05   3.11845618464319E-05   4.05310041311036E-05   3.64388415626107E-05   5.42236724312616E-10   1.00000313914719E-16   1.07694207814071E-05   1.60053775803857E-04   6.70700700808906E-04   6.12532249143774E+00   1.08757039580112E-07   8.62128475998817E-09
  5.00000E-02                8.00184453531757E-05   3.11845618464319E-05   4.05310041311036E-05   3.64388415626107E-05   5.42236724312616E-10   1.00000313914719E-16   1.07694207814071E-05   1.60053775803857E-04   6.70700700808906E-04   6.12532249143774E+00   1.08757039580112E-07   8.62128475998817E-09
