# Time series at grid cell: 133   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.29723455903211E-05   3.25269823431841E-05   4.08603386652479E-05   3.78263434728819E-05   4.74632116520260E-10   1.00000313914714E-16   1.14631717365431E-05   1.68665364955414E-04   6.70700697718285E-04   6.15255448878420E+00   1.14414888429970E-07   9.07044655675679E-09
  2.00000E-02                8.29723455902881E-05   3.25269823430426E-05   4.08603386652476E-05   3.78263434728805E-05   4.74632078844503E-10   1.00000313914714E-16   1.14631717365424E-05   1.68665364955320E-04   6.70700700808744E-04   6.15255448878389E+00   1.14414888430735E-07   9.07044655681902E-09
  3.00000E-02                8.29723455902853E-05   3.25269823429020E-05   4.08603386652473E-05   3.78263434728791E-05   4.74632078778003E-10   1.00000313914714E-16   1.14631717365417E-05   1.68665364955033E-04   6.70700700808871E-04   6.15255448878346E+00   1.14414888431651E-07   9.07044655689358E-09
  4.00000E-02                8.29723455902825E-05   3.25269823427614E-05   4.08603386652470E-05   3.78263434728776E-05   4.74632078779190E-10   1.00000313914714E-16   1.14631717365410E-05   1.68665364954746E-04   6.70700700808870E-04   6.15255448878302E+00   1.14414888432567E-07   9.07044655696822E-09
  5.00000E-02                8.29723455902797E-05   3.25269823426207E-05   4.08603386652467E-05   3.78263434728762E-05   4.74632078780572E-10   1.00000313914714E-16   1.14631717365403E-05   1.68665364954459E-04   6.70700700808870E-04   6.15255448878259E+00   1.14414888433484E-07   9.07044655704285E-09
  5.00000E-02                8.29723455902769E-05   3.25269823424800E-05   4.08603386652464E-05   3.78263434728748E-05   4.74632078781959E-10   1.00000313914714E-16   1.14631717365395E-05   1.68665364954173E-04   6.70700700808871E-04   6.15255448878259E+00   1.14414888434401E-07   9.07044655711751E-09
  5.00000E-02                8.29723455902769E-05   3.25269823424800E-05   4.08603386652464E-05   3.78263434728748E-05   4.74632078781949E-10   1.00000313914714E-16   1.14631717365395E-05   1.68665364954173E-04   6.70700700808872E-04   6.15255448878259E+00   1.14414888434401E-07   9.07044655711751E-09
  5.00000E-02                8.29723455902769E-05   3.25269823424800E-05   4.08603386652464E-05   3.78263434728748E-05   4.74632078781949E-10   1.00000313914714E-16   1.14631717365395E-05   1.68665364954173E-04   6.70700700808872E-04   6.15255448878259E+00   1.14414888434401E-07   9.07044655711751E-09
  5.00000E-02                8.29723455902769E-05   3.25269823424800E-05   4.08603386652464E-05   3.78263434728748E-05   4.74632078781949E-10   1.00000313914714E-16   1.14631717365395E-05   1.68665364954173E-04   6.70700700808872E-04   6.15255448878259E+00   1.14414888434401E-07   9.07044655711751E-09
  5.00000E-02                8.29723455902769E-05   3.25269823424800E-05   4.08603386652464E-05   3.78263434728748E-05   4.74632078781949E-10   1.00000313914714E-16   1.14631717365395E-05   1.68665364954173E-04   6.70700700808872E-04   6.15255448878259E+00   1.14414888434401E-07   9.07044655711751E-09
  5.00000E-02                8.29723455902769E-05   3.25269823424800E-05   4.08603386652464E-05   3.78263434728748E-05   4.74632078781949E-10   1.00000313914714E-16   1.14631717365395E-05   1.68665364954173E-04   6.70700700808872E-04   6.15255448878259E+00   1.14414888434401E-07   9.07044655711751E-09
  5.00000E-02                8.29723455902769E-05   3.25269823424800E-05   4.08603386652464E-05   3.78263434728748E-05   4.74632078781949E-10   1.00000313914714E-16   1.14631717365395E-05   1.68665364954173E-04   6.70700700808872E-04   6.15255448878259E+00   1.14414888434401E-07   9.07044655711751E-09
  5.00000E-02                8.29723455902769E-05   3.25269823424800E-05   4.08603386652464E-05   3.78263434728748E-05   4.74632078781949E-10   1.00000313914714E-16   1.14631717365395E-05   1.68665364954173E-04   6.70700700808872E-04   6.15255448878259E+00   1.14414888434401E-07   9.07044655711751E-09
  5.00000E-02                8.29723455902769E-05   3.25269823424800E-05   4.08603386652464E-05   3.78263434728748E-05   4.74632078781949E-10   1.00000313914714E-16   1.14631717365395E-05   1.68665364954173E-04   6.70700700808872E-04   6.15255448878259E+00   1.14414888434401E-07   9.07044655711751E-09
  5.00000E-02                8.29723455902769E-05   3.25269823424800E-05   4.08603386652464E-05   3.78263434728748E-05   4.74632078781949E-10   1.00000313914714E-16   1.14631717365395E-05   1.68665364954173E-04   6.70700700808872E-04   6.15255448878259E+00   1.14414888434401E-07   9.07044655711751E-09
  5.00000E-02                8.29723455902769E-05   3.25269823424800E-05   4.08603386652464E-05   3.78263434728748E-05   4.74632078781949E-10   1.00000313914714E-16   1.14631717365395E-05   1.68665364954173E-04   6.70700700808872E-04   6.15255448878259E+00   1.14414888434401E-07   9.07044655711751E-09
  5.00000E-02                8.29723455902769E-05   3.25269823424800E-05   4.08603386652464E-05   3.78263434728748E-05   4.74632078781949E-10   1.00000313914714E-16   1.14631717365395E-05   1.68665364954173E-04   6.70700700808872E-04   6.15255448878259E+00   1.14414888434401E-07   9.07044655711751E-09
  5.00000E-02                8.29723455902769E-05   3.25269823424800E-05   4.08603386652464E-05   3.78263434728748E-05   4.74632078781949E-10   1.00000313914714E-16   1.14631717365395E-05   1.68665364954173E-04   6.70700700808872E-04   6.15255448878259E+00   1.14414888434401E-07   9.07044655711751E-09
