# Time series at grid cell:  65   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.58553237937444E-05   1.98974727087256E-05   3.78370233790510E-05   2.52185732086652E-05   2.50113066708897E-09   1.00000313914742E-16   5.15928660443273E-06   8.90014262803017E-05   6.70700698760353E-04   5.86814763022535E+00   6.72904475497976E-08   5.33104354762961E-09
  2.00000E-02                5.58553237937243E-05   1.98974727076045E-05   3.78370233790507E-05   2.52185732086637E-05   2.50113035851607E-09   1.00000313914742E-16   5.15928660443200E-06   8.90014262778789E-05   6.70700700808859E-04   5.86814763022110E+00   6.72904475555964E-08   5.33104354810176E-09
  3.00000E-02                5.58553237937209E-05   1.98974727064838E-05   3.78370233790503E-05   2.52185732086623E-05   2.50113035614130E-09   1.00000313914742E-16   5.15928660443128E-06   8.90014262756310E-05   6.70700700809047E-04   5.86814763021655E+00   6.72904475630014E-08   5.33104354870468E-09
  4.00000E-02                5.58553237937175E-05   1.98974727053631E-05   3.78370233790499E-05   2.52185732086609E-05   2.50113035622528E-09   1.00000313914742E-16   5.15928660443055E-06   8.90014262733854E-05   6.70700700809047E-04   5.86814763021201E+00   6.72904475704236E-08   5.33104354930899E-09
  5.00000E-02                5.58553237937141E-05   1.98974727042423E-05   3.78370233790495E-05   2.52185732086594E-05   2.50113035633441E-09   1.00000313914742E-16   5.15928660442983E-06   8.90014262711395E-05   6.70700700809047E-04   5.86814763020746E+00   6.72904475778465E-08   5.33104354991336E-09
  5.00000E-02                5.58553237937107E-05   1.98974727031214E-05   3.78370233790491E-05   2.52185732086580E-05   2.50113035644384E-09   1.00000313914742E-16   5.15928660442911E-06   8.90014262688936E-05   6.70700700809046E-04   5.86814763020747E+00   6.72904475852699E-08   5.33104355051778E-09
  5.00000E-02                5.58553237937107E-05   1.98974727031214E-05   3.78370233790491E-05   2.52185732086580E-05   2.50113035644352E-09   1.00000313914742E-16   5.15928660442911E-06   8.90014262688936E-05   6.70700700809055E-04   5.86814763020747E+00   6.72904475852699E-08   5.33104355051778E-09
  5.00000E-02                5.58553237937107E-05   1.98974727031214E-05   3.78370233790491E-05   2.52185732086580E-05   2.50113035644352E-09   1.00000313914742E-16   5.15928660442911E-06   8.90014262688936E-05   6.70700700809055E-04   5.86814763020747E+00   6.72904475852699E-08   5.33104355051778E-09
  5.00000E-02                5.58553237937107E-05   1.98974727031214E-05   3.78370233790491E-05   2.52185732086580E-05   2.50113035644352E-09   1.00000313914742E-16   5.15928660442911E-06   8.90014262688936E-05   6.70700700809055E-04   5.86814763020747E+00   6.72904475852699E-08   5.33104355051778E-09
  5.00000E-02                5.58553237937107E-05   1.98974727031214E-05   3.78370233790491E-05   2.52185732086580E-05   2.50113035644352E-09   1.00000313914742E-16   5.15928660442911E-06   8.90014262688936E-05   6.70700700809055E-04   5.86814763020747E+00   6.72904475852699E-08   5.33104355051778E-09
  5.00000E-02                5.58553237937107E-05   1.98974727031214E-05   3.78370233790491E-05   2.52185732086580E-05   2.50113035644352E-09   1.00000313914742E-16   5.15928660442911E-06   8.90014262688936E-05   6.70700700809055E-04   5.86814763020747E+00   6.72904475852699E-08   5.33104355051778E-09
  5.00000E-02                5.58553237937107E-05   1.98974727031214E-05   3.78370233790491E-05   2.52185732086580E-05   2.50113035644352E-09   1.00000313914742E-16   5.15928660442911E-06   8.90014262688936E-05   6.70700700809055E-04   5.86814763020747E+00   6.72904475852699E-08   5.33104355051778E-09
  5.00000E-02                5.58553237937107E-05   1.98974727031214E-05   3.78370233790491E-05   2.52185732086580E-05   2.50113035644352E-09   1.00000313914742E-16   5.15928660442911E-06   8.90014262688936E-05   6.70700700809055E-04   5.86814763020747E+00   6.72904475852699E-08   5.33104355051778E-09
  5.00000E-02                5.58553237937107E-05   1.98974727031214E-05   3.78370233790491E-05   2.52185732086580E-05   2.50113035644352E-09   1.00000313914742E-16   5.15928660442911E-06   8.90014262688936E-05   6.70700700809055E-04   5.86814763020747E+00   6.72904475852699E-08   5.33104355051778E-09
  5.00000E-02                5.58553237937107E-05   1.98974727031214E-05   3.78370233790491E-05   2.52185732086580E-05   2.50113035644352E-09   1.00000313914742E-16   5.15928660442911E-06   8.90014262688936E-05   6.70700700809055E-04   5.86814763020747E+00   6.72904475852699E-08   5.33104355051778E-09
  5.00000E-02                5.58553237937107E-05   1.98974727031214E-05   3.78370233790491E-05   2.52185732086580E-05   2.50113035644352E-09   1.00000313914742E-16   5.15928660442911E-06   8.90014262688936E-05   6.70700700809055E-04   5.86814763020747E+00   6.72904475852699E-08   5.33104355051778E-09
  5.00000E-02                5.58553237937107E-05   1.98974727031214E-05   3.78370233790491E-05   2.52185732086580E-05   2.50113035644352E-09   1.00000313914742E-16   5.15928660442911E-06   8.90014262688936E-05   6.70700700809055E-04   5.86814763020747E+00   6.72904475852699E-08   5.33104355051778E-09
