# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                8.33974404468969E-05   3.27194159076357E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621621E-07   9.13593261504987E-09
  5.00000E-02                8.33974404468969E-05   3.27194159076357E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621621E-07   9.13593261504987E-09
  5.00000E-02                8.33974404468969E-05   3.27194159076357E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621621E-07   9.13593261504987E-09
  5.00000E-02                8.33974404468969E-05   3.27194159076357E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621621E-07   9.13593261504987E-09
  5.00000E-02                8.33974404468969E-05   3.27194159076357E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621621E-07   9.13593261504987E-09
  5.00000E-02                8.33974404468969E-05   3.27194159076357E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621621E-07   9.13593261504987E-09
  5.00000E-02                8.33974404468969E-05   3.27194159076357E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621621E-07   9.13593261504987E-09
  5.00000E-02                8.33974404468969E-05   3.27194159076357E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621621E-07   9.13593261504987E-09
  5.00000E-02                8.33974404468969E-05   3.27194159076357E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621621E-07   9.13593261504987E-09
  5.00000E-02                8.33974404468969E-05   3.27194159076357E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621621E-07   9.13593261504987E-09
  5.00000E-02                8.33974404468969E-05   3.27194159076357E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621621E-07   9.13593261504987E-09
  5.00000E-02                8.33974404468969E-05   3.27194159076357E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621621E-07   9.13593261504987E-09
  5.00001E-02                8.33974404468969E-05   3.27194159076357E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621621E-07   9.13593261504987E-09
  5.00002E-02                8.33974404468969E-05   3.27194159076357E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621621E-07   9.13593261504987E-09
  5.00003E-02                8.33974404468969E-05   3.27194159076357E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621621E-07   9.13593261504987E-09
  5.00007E-02                8.33974404468969E-05   3.27194159076357E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621621E-07   9.13593261504987E-09
  5.00014E-02                8.33974404468969E-05   3.27194159076357E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621621E-07   9.13593261504987E-09
  5.00027E-02                8.33974404468969E-05   3.27194159076357E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621621E-07   9.13593261504987E-09
  5.00054E-02                8.33974404468969E-05   3.27194159076357E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621621E-07   9.13593261504987E-09
  5.00109E-02                8.33974404468969E-05   3.27194159076357E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621621E-07   9.13593261504990E-09
  5.00218E-02                8.33974404468969E-05   3.27194159076356E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621622E-07   9.13593261504993E-09
  5.00435E-02                8.33974404468969E-05   3.27194159076354E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877161E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248617E-04   6.70700700808877E-04   6.15642257337184E+00   1.15239727621623E-07   9.13593261505000E-09
  5.00870E-02                8.33974404468969E-05   3.27194159076351E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877163E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248616E-04   6.70700700808878E-04   6.15642257337184E+00   1.15239727621625E-07   9.13593261505016E-09
  5.01740E-02                8.33974404468969E-05   3.27194159076345E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877169E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248615E-04   6.70700700808878E-04   6.15642257337183E+00   1.15239727621628E-07   9.13593261505048E-09
  5.03481E-02                8.33974404468969E-05   3.27194159076334E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877179E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248613E-04   6.70700700808878E-04   6.15642257337183E+00   1.15239727621636E-07   9.13593261505110E-09
  5.06962E-02                8.33974404468969E-05   3.27194159076311E-05   4.09077330947585E-05   3.80262804542618E-05   4.65951823877203E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248608E-04   6.70700700808878E-04   6.15642257337181E+00   1.15239727621651E-07   9.13593261505233E-09
  5.13924E-02                8.33974404468967E-05   3.27194159076264E-05   4.09077330947585E-05   3.80262804542617E-05   4.65951823877249E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248598E-04   6.70700700808878E-04   6.15642257337178E+00   1.15239727621681E-07   9.13593261505480E-09
  5.27847E-02                8.33974404468966E-05   3.27194159076171E-05   4.09077330947585E-05   3.80262804542616E-05   4.65951823877337E-10   1.00000313914715E-16   1.15631402272329E-05   1.69903153248579E-04   6.70700700808878E-04   6.15642257337172E+00   1.15239727621742E-07   9.13593261505973E-09
  5.55695E-02                8.33974404468961E-05   3.27194159075984E-05   4.09077330947584E-05   3.80262804542614E-05   4.65951823877519E-10   1.00000313914715E-16   1.15631402272328E-05   1.69903153248541E-04   6.70700700808878E-04   6.15642257337161E+00   1.15239727621864E-07   9.13593261506963E-09
  6.11389E-02                8.33974404468954E-05   3.27194159075611E-05   4.09077330947584E-05   3.80262804542610E-05   4.65951823877877E-10   1.00000313914715E-16   1.15631402272325E-05   1.69903153248465E-04   6.70700700808877E-04   6.15642257337138E+00   1.15239727622107E-07   9.13593261508943E-09
  7.11389E-02                8.33974404468939E-05   3.27194159074864E-05   4.09077330947582E-05   3.80262804542602E-05   4.65951823878600E-10   1.00000313914715E-16   1.15631402272321E-05   1.69903153248313E-04   6.70700700808877E-04   6.15642257337096E+00   1.15239727622593E-07   9.13593261512900E-09
  8.11389E-02                8.33974404468911E-05   3.27194159073523E-05   4.09077330947579E-05   3.80262804542588E-05   4.65951823879897E-10   1.00000313914715E-16   1.15631402272314E-05   1.69903153248039E-04   6.70700700808876E-04   6.15642257337055E+00   1.15239727623466E-07   9.13593261520008E-09
  9.11389E-02                8.33974404468882E-05   3.27194159072182E-05   4.09077330947576E-05   3.80262804542574E-05   4.65951823881183E-10   1.00000313914715E-16   1.15631402272307E-05   1.69903153247766E-04   6.70700700808877E-04   6.15642257337013E+00   1.15239727624339E-07   9.13593261527116E-09
  1.01139E-01                8.33974404468854E-05   3.27194159070840E-05   4.09077330947573E-05   3.80262804542560E-05   4.65951823882473E-10   1.00000313914715E-16   1.15631402272300E-05   1.69903153247492E-04   6.70700700808877E-04   6.15642257336972E+00   1.15239727625213E-07   9.13593261534228E-09
  1.11139E-01                8.33974404468826E-05   3.27194159069498E-05   4.09077330947570E-05   3.80262804542545E-05   4.65951823883760E-10   1.00000313914715E-16   1.15631402272293E-05   1.69903153247218E-04   6.70700700808878E-04   6.15642257336930E+00   1.15239727626087E-07   9.13593261541339E-09
  1.21139E-01                8.33974404468797E-05   3.27194159068156E-05   4.09077330947568E-05   3.80262804542531E-05   4.65951823885051E-10   1.00000313914715E-16   1.15631402272285E-05   1.69903153246945E-04   6.70700700808878E-04   6.15642257336889E+00   1.15239727626960E-07   9.13593261548450E-09
  1.31139E-01                8.33974404468769E-05   3.27194159066814E-05   4.09077330947565E-05   3.80262804542517E-05   4.65951823886337E-10   1.00000313914715E-16   1.15631402272278E-05   1.69903153246671E-04   6.70700700808878E-04   6.15642257336847E+00   1.15239727627834E-07   9.13593261555565E-09
  1.41139E-01                8.33974404468740E-05   3.27194159065471E-05   4.09077330947562E-05   3.80262804542503E-05   4.65951823887626E-10   1.00000313914715E-16   1.15631402272271E-05   1.69903153246397E-04   6.70700700808878E-04   6.15642257336806E+00   1.15239727628708E-07   9.13593261562680E-09
  1.51139E-01                8.33974404468712E-05   3.27194159064128E-05   4.09077330947559E-05   3.80262804542489E-05   4.65951823888917E-10   1.00000313914715E-16   1.15631402272264E-05   1.69903153246123E-04   6.70700700808878E-04   6.15642257336764E+00   1.15239727629583E-07   9.13593261569798E-09
  1.61139E-01                8.33974404468684E-05   3.27194159062785E-05   4.09077330947556E-05   3.80262804542474E-05   4.65951823890207E-10   1.00000313914715E-16   1.15631402272257E-05   1.69903153245849E-04   6.70700700808878E-04   6.15642257336722E+00   1.15239727630457E-07   9.13593261576915E-09
  1.71139E-01                8.33974404468655E-05   3.27194159061442E-05   4.09077330947553E-05   3.80262804542460E-05   4.65951823891497E-10   1.00000313914715E-16   1.15631402272249E-05   1.69903153245575E-04   6.70700700808877E-04   6.15642257336681E+00   1.15239727631332E-07   9.13593261584037E-09
  1.81139E-01                8.33974404468627E-05   3.27194159060098E-05   4.09077330947550E-05   3.80262804542446E-05   4.65951823892791E-10   1.00000313914715E-16   1.15631402272242E-05   1.69903153245301E-04   6.70700700808878E-04   6.15642257336639E+00   1.15239727632207E-07   9.13593261591158E-09
  1.91139E-01                8.33974404468599E-05   3.27194159058754E-05   4.09077330947547E-05   3.80262804542432E-05   4.65951823894081E-10   1.00000313914715E-16   1.15631402272235E-05   1.69903153245027E-04   6.70700700808877E-04   6.15642257336598E+00   1.15239727633082E-07   9.13593261598279E-09
  2.01139E-01                8.33974404468570E-05   3.27194159057410E-05   4.09077330947544E-05   3.80262804542418E-05   4.65951823895370E-10   1.00000313914715E-16   1.15631402272228E-05   1.69903153244753E-04   6.70700700808878E-04   6.15642257336556E+00   1.15239727633957E-07   9.13593261605403E-09
  2.11139E-01                8.33974404468542E-05   3.27194159056066E-05   4.09077330947541E-05   3.80262804542404E-05   4.65951823896661E-10   1.00000313914715E-16   1.15631402272221E-05   1.69903153244479E-04   6.70700700808878E-04   6.15642257336514E+00   1.15239727634832E-07   9.13593261612528E-09
  2.21139E-01                8.33974404468513E-05   3.27194159054721E-05   4.09077330947538E-05   3.80262804542389E-05   4.65951823897949E-10   1.00000313914715E-16   1.15631402272214E-05   1.69903153244205E-04   6.70700700808877E-04   6.15642257336473E+00   1.15239727635708E-07   9.13593261619655E-09
  2.31139E-01                8.33974404468485E-05   3.27194159053376E-05   4.09077330947536E-05   3.80262804542375E-05   4.65951823899245E-10   1.00000313914715E-16   1.15631402272206E-05   1.69903153243930E-04   6.70700700808877E-04   6.15642257336431E+00   1.15239727636584E-07   9.13593261626783E-09
  2.41139E-01                8.33974404468457E-05   3.27194159052031E-05   4.09077330947533E-05   3.80262804542361E-05   4.65951823900537E-10   1.00000313914715E-16   1.15631402272199E-05   1.69903153243656E-04   6.70700700808877E-04   6.15642257336390E+00   1.15239727637459E-07   9.13593261633914E-09
  2.51139E-01                8.33974404468428E-05   3.27194159050686E-05   4.09077330947530E-05   3.80262804542347E-05   4.65951823901828E-10   1.00000313914715E-16   1.15631402272192E-05   1.69903153243382E-04   6.70700700808876E-04   6.15642257336348E+00   1.15239727638335E-07   9.13593261641045E-09
  2.61139E-01                8.33974404468400E-05   3.27194159049341E-05   4.09077330947527E-05   3.80262804542333E-05   4.65951823903121E-10   1.00000313914715E-16   1.15631402272185E-05   1.69903153243107E-04   6.70700700808877E-04   6.15642257336306E+00   1.15239727639212E-07   9.13593261648176E-09
  2.71139E-01                8.33974404468372E-05   3.27194159047994E-05   4.09077330947524E-05   3.80262804542319E-05   4.65951823904412E-10   1.00000313914715E-16   1.15631402272178E-05   1.69903153242833E-04   6.70700700808876E-04   6.15642257336265E+00   1.15239727640088E-07   9.13593261655310E-09
  2.81139E-01                8.33974404468343E-05   3.27194159046648E-05   4.09077330947521E-05   3.80262804542304E-05   4.65951823905710E-10   1.00000313914715E-16   1.15631402272170E-05   1.69903153242558E-04   6.70700700808877E-04   6.15642257336223E+00   1.15239727640964E-07   9.13593261662444E-09
  2.91139E-01                8.33974404468315E-05   3.27194159045302E-05   4.09077330947518E-05   3.80262804542290E-05   4.65951823907000E-10   1.00000313914715E-16   1.15631402272163E-05   1.69903153242284E-04   6.70700700808877E-04   6.15642257336181E+00   1.15239727641841E-07   9.13593261669581E-09
  3.01139E-01                8.33974404468286E-05   3.27194159043955E-05   4.09077330947515E-05   3.80262804542276E-05   4.65951823908292E-10   1.00000313914715E-16   1.15631402272156E-05   1.69903153242009E-04   6.70700700808877E-04   6.15642257336140E+00   1.15239727642718E-07   9.13593261676719E-09
  3.11139E-01                8.33974404468258E-05   3.27194159042608E-05   4.09077330947512E-05   3.80262804542262E-05   4.65951823909585E-10   1.00000313914715E-16   1.15631402272149E-05   1.69903153241734E-04   6.70700700808877E-04   6.15642257336098E+00   1.15239727643595E-07   9.13593261683856E-09
  3.21139E-01                8.33974404468230E-05   3.27194159041261E-05   4.09077330947509E-05   3.80262804542248E-05   4.65951823910880E-10   1.00000313914715E-16   1.15631402272142E-05   1.69903153241460E-04   6.70700700808877E-04   6.15642257336056E+00   1.15239727644472E-07   9.13593261690997E-09
  3.31139E-01                8.33974404468201E-05   3.27194159039914E-05   4.09077330947507E-05   3.80262804542233E-05   4.65951823912174E-10   1.00000313914715E-16   1.15631402272134E-05   1.69903153241185E-04   6.70700700808877E-04   6.15642257336015E+00   1.15239727645350E-07   9.13593261698137E-09
  3.41139E-01                8.33974404468173E-05   3.27194159038566E-05   4.09077330947504E-05   3.80262804542219E-05   4.65951823913470E-10   1.00000313914715E-16   1.15631402272127E-05   1.69903153240910E-04   6.70700700808877E-04   6.15642257335973E+00   1.15239727646227E-07   9.13593261705281E-09
  3.51139E-01                8.33974404468145E-05   3.27194159037218E-05   4.09077330947501E-05   3.80262804542205E-05   4.65951823914767E-10   1.00000313914715E-16   1.15631402272120E-05   1.69903153240635E-04   6.70700700808877E-04   6.15642257335931E+00   1.15239727647105E-07   9.13593261712425E-09
  3.61139E-01                8.33974404468116E-05   3.27194159035870E-05   4.09077330947498E-05   3.80262804542191E-05   4.65951823916057E-10   1.00000313914715E-16   1.15631402272113E-05   1.69903153240360E-04   6.70700700808877E-04   6.15642257335889E+00   1.15239727647983E-07   9.13593261719572E-09
  3.71139E-01                8.33974404468088E-05   3.27194159034521E-05   4.09077330947495E-05   3.80262804542177E-05   4.65951823917356E-10   1.00000313914715E-16   1.15631402272106E-05   1.69903153240085E-04   6.70700700808876E-04   6.15642257335848E+00   1.15239727648861E-07   9.13593261726719E-09
  3.81139E-01                8.33974404468059E-05   3.27194159033173E-05   4.09077330947492E-05   3.80262804542162E-05   4.65951823918649E-10   1.00000313914715E-16   1.15631402272099E-05   1.69903153239810E-04   6.70700700808876E-04   6.15642257335806E+00   1.15239727649739E-07   9.13593261733866E-09
  3.91139E-01                8.33974404468031E-05   3.27194159031824E-05   4.09077330947489E-05   3.80262804542148E-05   4.65951823919948E-10   1.00000313914715E-16   1.15631402272091E-05   1.69903153239535E-04   6.70700700808876E-04   6.15642257335764E+00   1.15239727650618E-07   9.13593261741017E-09
  4.01139E-01                8.33974404468003E-05   3.27194159030475E-05   4.09077330947486E-05   3.80262804542133E-05   4.65951823921243E-10   1.00000313914715E-16   1.15631402272084E-05   1.69903153239259E-04   6.70700700808876E-04   6.15642257335722E+00   1.15239727651496E-07   9.13593261748167E-09
  4.11139E-01                8.33974404467974E-05   3.27194159029125E-05   4.09077330947483E-05   3.80262804542119E-05   4.65951823922539E-10   1.00000313914715E-16   1.15631402272077E-05   1.69903153238984E-04   6.70700700808875E-04   6.15642257335681E+00   1.15239727652375E-07   9.13593261755321E-09
  4.21139E-01                8.33974404467946E-05   3.27194159027776E-05   4.09077330947480E-05   3.80262804542104E-05   4.65951823923833E-10   1.00000313914715E-16   1.15631402272070E-05   1.69903153238709E-04   6.70700700808876E-04   6.15642257335639E+00   1.15239727653254E-07   9.13593261762474E-09
  4.31139E-01                8.33974404467918E-05   3.27194159026426E-05   4.09077330947477E-05   3.80262804542089E-05   4.65951823925129E-10   1.00000313914715E-16   1.15631402272063E-05   1.69903153238433E-04   6.70700700808876E-04   6.15642257335597E+00   1.15239727654133E-07   9.13593261769628E-09
  4.41139E-01                8.33974404467889E-05   3.27194159025075E-05   4.09077330947475E-05   3.80262804542074E-05   4.65951823926431E-10   1.00000313914715E-16   1.15631402272055E-05   1.69903153238158E-04   6.70700700808876E-04   6.15642257335555E+00   1.15239727655012E-07   9.13593261776785E-09
  4.51139E-01                8.33974404467861E-05   3.27194159023725E-05   4.09077330947472E-05   3.80262804542059E-05   4.65951823927724E-10   1.00000313914715E-16   1.15631402272048E-05   1.69903153237882E-04   6.70700700808875E-04   6.15642257335513E+00   1.15239727655891E-07   9.13593261783941E-09
  4.61139E-01                8.33974404467831E-05   3.27194159022373E-05   4.09077330947468E-05   3.80262804542044E-05   4.65951823929030E-10   1.00000313914715E-16   1.15631402272040E-05   1.69903153237606E-04   6.70700700808875E-04   6.15642257335471E+00   1.15239727656770E-07   9.13593261791098E-09
  4.71139E-01                8.33974404467800E-05   3.27194159021021E-05   4.09077330947464E-05   3.80262804542027E-05   4.65951823930329E-10   1.00000313914715E-16   1.15631402272032E-05   1.69903153237330E-04   6.70700700808875E-04   6.15642257335429E+00   1.15239727657650E-07   9.13593261798255E-09
  4.81139E-01                8.33974404467765E-05   3.27194159019667E-05   4.09077330947461E-05   3.80262804542010E-05   4.65951823931639E-10   1.00000313914715E-16   1.15631402272024E-05   1.69903153237053E-04   6.70700700808874E-04   6.15642257335386E+00   1.15239727658528E-07   9.13593261805409E-09
