# Time series at grid cell:  35   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.49785393451672E-05   1.46494551186531E-05   3.66243552278475E-05   2.02527328447445E-05   7.76027170561766E-09   1.00000313914735E-16   2.67636642247287E-06   5.66888329481690E-05   6.70700699334394E-04   5.71739961950820E+00   5.15794692894964E-08   4.08682443643946E-09
  2.00000E-02                4.49785393451349E-05   1.46494551167784E-05   3.66243552278452E-05   2.02527328447341E-05   7.76027067919601E-09   1.00000313914735E-16   2.67636642246765E-06   5.66888329435533E-05   6.70700700808782E-04   5.71739961949873E+00   5.15794692960478E-08   4.08682443697306E-09
  3.00000E-02                4.49785393451141E-05   1.46494551149040E-05   3.66243552278429E-05   2.02527328447237E-05   7.76027065610952E-09   1.00000313914735E-16   2.67636642246243E-06   5.66888329397438E-05   6.70700700809000E-04   5.71739961948904E+00   5.15794693082105E-08   4.08682443796359E-09
  4.00000E-02                4.49785393450933E-05   1.46494551130295E-05   3.66243552278406E-05   2.02527328447132E-05   7.76027065630781E-09   1.00000313914735E-16   2.67636642245721E-06   5.66888329359573E-05   6.70700700809001E-04   5.71739961947934E+00   5.15794693205307E-08   4.08682443896695E-09
  5.00000E-02                4.49785393450725E-05   1.46494551111549E-05   3.66243552278383E-05   2.02527328447028E-05   7.76027065715509E-09   1.00000313914735E-16   2.67636642245198E-06   5.66888329321713E-05   6.70700700809002E-04   5.71739961946965E+00   5.15794693328560E-08   4.08682443997070E-09
  5.00000E-02                4.49785393450518E-05   1.46494551092801E-05   3.66243552278360E-05   2.02527328446923E-05   7.76027065802042E-09   1.00000313914735E-16   2.67636642244674E-06   5.66888329283849E-05   6.70700700809002E-04   5.71739961946968E+00   5.15794693451821E-08   4.08682444097451E-09
  5.00000E-02                4.49785393450518E-05   1.46494551092801E-05   3.66243552278360E-05   2.02527328446923E-05   7.76027065801894E-09   1.00000313914735E-16   2.67636642244674E-06   5.66888329283849E-05   6.70700700809015E-04   5.71739961946968E+00   5.15794693451821E-08   4.08682444097451E-09
  5.00000E-02                4.49785393450518E-05   1.46494551092801E-05   3.66243552278360E-05   2.02527328446923E-05   7.76027065801894E-09   1.00000313914735E-16   2.67636642244674E-06   5.66888329283849E-05   6.70700700809015E-04   5.71739961946968E+00   5.15794693451821E-08   4.08682444097451E-09
  5.00000E-02                4.49785393450518E-05   1.46494551092801E-05   3.66243552278360E-05   2.02527328446923E-05   7.76027065801894E-09   1.00000313914735E-16   2.67636642244674E-06   5.66888329283849E-05   6.70700700809015E-04   5.71739961946968E+00   5.15794693451821E-08   4.08682444097451E-09
  5.00000E-02                4.49785393450518E-05   1.46494551092801E-05   3.66243552278360E-05   2.02527328446923E-05   7.76027065801894E-09   1.00000313914735E-16   2.67636642244674E-06   5.66888329283849E-05   6.70700700809015E-04   5.71739961946968E+00   5.15794693451821E-08   4.08682444097451E-09
  5.00000E-02                4.49785393450518E-05   1.46494551092801E-05   3.66243552278360E-05   2.02527328446923E-05   7.76027065801894E-09   1.00000313914735E-16   2.67636642244674E-06   5.66888329283849E-05   6.70700700809015E-04   5.71739961946968E+00   5.15794693451821E-08   4.08682444097451E-09
